November 14, 2009 7:34:00 AM UTC	1258209240000	2	4	yes	3.1	122.3	20972	20821	13822	6669	198	38894	461	200	65	4139	480	1449
November 14, 2009 7:35:00 AM UTC	1258209300000	2	4	yes	3.2	122.5	20972	20821	13799	6769	178	38837	452	255	20	4115	539	1385
November 14, 2009 7:36:00 AM UTC	1258209360000	2	4	yes	3.4	122.7	20972	20821	13814	6643	171	38955	472	275	27	4126	546	1410
November 14, 2009 7:37:00 AM UTC	1258209420000	2	3	yes	3.5	122.9	20972	20821	13814	6643	153	38973	482	310	19	4115	630	1278
November 14, 2009 7:38:00 AM UTC	1258209480000	2	4	yes	3.7	123.1	20972	20821	13825	6605	145	39008	497	336	16	4109	520	1422
November 14, 2009 7:39:00 AM UTC	1258209540000	2	4	yes	3.8	123.3	20972	20821	13815	6644	136	38988	503	355	12	4092	596	1414
November 14, 2009 7:40:00 AM UTC	1258209600000	3	3	yes	3.9	123.5	20972	20821	13803	6706	120	38954	504	376	8	4074	653	1321
November 14, 2009 7:41:00 AM UTC	1258209660000	3	3	yes	4.1	123.7	20972	20821	13815	6666	120	38982	519	391	8	4073	741	1278
November 14, 2009 7:42:00 AM UTC	1258209720000	3	4	yes	4.2	123.9	20972	20821	13813	6674	114	38982	529	409	6	4058	694	1362
November 14, 2009 7:43:00 AM UTC	1258209780000	3	4	yes	4.3	124.1	20972	20821	13814	6672	109	38988	539	420	10	4059	648	1333
November 14, 2009 7:44:00 AM UTC	1258209840000	3	3	yes	4.5	124.3	20972	20821	13806	6709	105	38963	540	435	0	4037	805	1208
November 14, 2009 7:45:00 AM UTC	1258209900000	3	3	yes	4.6	124.5	20972	20821	13821	6649	103	39010	560	455	2	4037	661	1297
November 14, 2009 7:46:00 AM UTC	1258209960000	3	3	yes	4.8	124.7	20972	20821	13806	6709	97	38971	557	460	0	4026	810	1166
November 14, 2009 7:47:00 AM UTC	1258210020000	3	3	yes	4.9	124.9	20972	20821	13821	6592	102	39068	583	471	10	4015	777	1170
November 14, 2009 7:48:00 AM UTC	1258210080000	4	3	yes	5.0	125.1	20972	20821	13821	6592	95	39075	590	495	0	4025	983	1141
November 14, 2009 7:49:00 AM UTC	1258210140000	4	3	yes	5.2	125.2	20972	20821	13806	6652	89	39036	592	497	6	3998	959	1131
November 14, 2009 7:50:00 AM UTC	1258210200000	4	3	yes	5.3	125.4	20972	20821	13813	6632	87	39051	604	513	3	3979	845	1206
November 14, 2009 7:51:00 AM UTC	1258210260000	4	3	yes	5.4	125.6	20972	20821	13808	6652	82	39041	610	518	10	3986	958	1171
November 14, 2009 7:52:00 AM UTC	1258210320000	4	3	yes	5.6	125.8	20972	20821	13820	6621	79	39063	626	544	3	3975	920	1165
November 14, 2009 7:53:00 AM UTC	1258210380000	3	3	yes	5.7	126.0	20972	20821	13811	6662	77	39033	633	551	5	3958	786	1207
November 14, 2009 7:54:00 AM UTC	1258210440000	4	3	yes	5.8	126.2	20972	20821	13812	6662	77	39032	641	539	25	3953	953	1189
November 14, 2009 7:55:00 AM UTC	1258210500000	4	4	yes	6.0	126.4	20972	20821	13821	6623	77	39062	654	568	9	3943	800	1276
November 14, 2009 7:56:00 AM UTC	1258210560000	4	4	yes	6.1	126.6	20972	20821	13812	6662	76	39033	657	575	6	3932	930	1231
November 14, 2009 7:57:00 AM UTC	1258210620000	4	4	yes	6.2	126.8	20972	20821	13812	6662	75	39034	671	592	4	3919	824	1298
November 14, 2009 7:58:00 AM UTC	1258210680000	4	4	yes	6.4	127.0	20972	20821	13812	6662	78	39031	678	599	1	3911	919	1264
November 14, 2009 7:59:00 AM UTC	1258210740000	4	3	yes	6.5	127.2	20972	20821	13828	6550	84	39121	700	586	25	3910	832	1188
November 14, 2009 8:00:00 AM UTC	1258210800000	4	3	yes	6.6	127.4	20972	20821	13815	6608	80	39080	699	615	4	3897	943	1209
November 14, 2009 8:01:00 AM UTC	1258210860000	4	4	yes	6.8	127.6	20972	20821	13818	6593	81	39091	716	623	12	3886	839	1229
November 14, 2009 8:02:00 AM UTC	1258210920000	4	3	yes	6.9	127.8	20972	20821	13818	6593	80	39092	726	646	0	3874	1006	1166
November 14, 2009 8:03:00 AM UTC	1258210980000	4	3	yes	7.0	128.0	20972	20821	13828	6581	81	39093	738	657	0	3873	948	1119
November 14, 2009 8:04:00 AM UTC	1258211040000	4	4	yes	7.2	128.2	20972	20821	13817	6626	82	39058	738	620	36	3858	963	1172
November 14, 2009 8:05:00 AM UTC	1258211100000	4	4	yes	7.3	128.4	20972	20821	13805	6682	79	39017	735	633	23	3844	825	1223
November 14, 2009 8:06:00 AM UTC	1258211160000	4	4	yes	7.4	128.6	20972	20821	13818	6626	83	39056	757	649	25	3838	940	1235
November 14, 2009 8:07:00 AM UTC	1258211220000	4	4	yes	7.6	128.8	20972	20821	13818	6626	84	39055	763	679	0	3831	874	1255
November 14, 2009 8:08:00 AM UTC	1258211280000	4	4	yes	7.7	129.0	20972	20821	13817	6626	86	39054	776	690	0	3820	943	1172
