August 24, 2009 5:29:00 AM UTC	1251120540000	6	6	no	3.1	78.6	20506	20827	9243	6495	672	43633	852	260	24	5032	1527	1535
August 24, 2009 5:30:00 AM UTC	1251120600000	7	6	no	3.3	78.8	20506	20827	9243	6495	641	43664	861	297	15	5022	1512	1560
August 24, 2009 5:31:00 AM UTC	1251120660000	7	6	no	3.5	78.9	20506	20827	9253	6429	603	43758	893	341	20	5015	1444	1509
August 24, 2009 5:32:00 AM UTC	1251120720000	8	6	no	3.7	79.1	20506	20827	9243	6503	566	43731	887	365	15	4995	1492	1327
August 24, 2009 5:33:00 AM UTC	1251120780000	8	6	no	3.9	79.2	20506	20827	9243	6507	547	43746	912	391	16	4971	1779	1221
August 24, 2009 5:34:00 AM UTC	1251120840000	9	6	no	4.1	79.4	20506	20827	9255	6493	525	43770	944	440	19	4957	1883	1279
August 24, 2009 5:35:00 AM UTC	1251120900000	9	7	no	4.3	79.5	20506	20827	9245	6560	501	43737	939	459	13	4942	1970	1320
August 24, 2009 5:36:00 AM UTC	1251120960000	10	7	no	4.5	79.7	20506	20827	9245	6560	491	43747	956	472	22	4923	2176	1316
August 24, 2009 5:37:00 AM UTC	1251121020000	11	7	no	4.6	79.8	20506	20827	9257	6487	486	43813	986	509	19	4923	2352	1372
August 24, 2009 5:38:00 AM UTC	1251121080000	11	6	no	4.8	80.0	20506	20827	9246	6560	492	43745	982	507	7	4896	2687	1172
August 24, 2009 5:39:00 AM UTC	1251121140000	10	6	yes	5.0	80.1	20506	20827	9246	6560	487	43750	1004	534	14	4877	2717	1028
August 24, 2009 5:40:00 AM UTC	1251121200000	10	6	yes	5.2	80.3	20506	20827	9247	6560	468	43768	1019	584	0	4855	2592	1125
August 24, 2009 5:41:00 AM UTC	1251121260000	9	6	yes	5.4	80.4	20506	20827	9247	6560	460	43776	1032	591	13	4852	2454	1219
August 24, 2009 5:42:00 AM UTC	1251121320000	8	6	yes	5.6	80.6	20506	20827	9247	6560	454	43782	1045	607	12	4834	2267	1404
August 24, 2009 5:43:00 AM UTC	1251121380000	8	7	yes	5.8	80.7	20506	20827	9250	6549	435	43809	1065	651	3	4806	2029	1574
August 24, 2009 5:44:00 AM UTC	1251121440000	7	6	yes	6.0	80.8	20506	20827	9250	6549	430	43814	1084	665	10	4809	1957	1481
August 24, 2009 5:45:00 AM UTC	1251121500000	7	6	yes	6.2	81.0	20506	20827	9250	6520	434	43839	1100	632	53	4778	1707	1600
August 24, 2009 5:46:00 AM UTC	1251121560000	7	6	yes	6.4	81.1	20506	20827	9251	6521	454	43817	1115	680	0	4779	1833	1537
August 24, 2009 5:47:00 AM UTC	1251121620000	7	6	yes	6.6	81.3	20506	20827	9251	6521	455	43816	1128	692	1	4757	1702	1563
August 24, 2009 5:48:00 AM UTC	1251121680000	7	5	yes	6.8	81.4	20506	20827	9252	6520	447	43824	1148	718	0	4726	1857	1463
August 24, 2009 5:49:00 AM UTC	1251121740000	7	6	yes	7.0	81.6	20506	20827	9252	6520	443	43828	1165	737	0	4723	1666	1509
August 24, 2009 5:50:00 AM UTC	1251121800000	7	6	yes	7.2	81.7	20506	20827	9252	6520	448	43823	1181	746	2	4698	1700	1622
August 24, 2009 5:51:00 AM UTC	1251121860000	7	6	yes	7.4	81.9	20506	20827	9253	6527	447	43816	1201	763	4	4684	1528	1676
