April 6, 2007 5:51:00 AM UTC	1175860260000	9	2	no	3.2	84.3	23392	20809	13321	5968	195	37691	478	283	0	3992	2490	427
April 6, 2007 5:52:00 AM UTC	1175860320000	9	2	no	3.4	84.4	23392	20809	13336	5906	189	37744	500	311	0	3988	2447	372
April 6, 2007 5:53:00 AM UTC	1175860380000	9	4	no	3.5	84.6	23392	20809	13320	5977	157	37721	501	344	0	3967	2397	632
April 6, 2007 5:54:00 AM UTC	1175860440000	11	4	no	3.7	84.8	23392	20809	13337	5900	151	37787	528	377	0	3962	2819	580
April 6, 2007 5:55:00 AM UTC	1175860500000	12	4	no	3.9	84.9	23392	20809	13338	5895	148	37794	544	396	0	3944	3013	529
April 6, 2007 5:56:00 AM UTC	1175860560000	12	5	no	4.1	85.1	23392	20809	13321	5964	132	37758	545	413	0	3925	3239	459
April 6, 2007 5:57:00 AM UTC	1175860620000	13	6	no	4.3	85.2	23392	20809	13337	5893	124	37821	571	447	0	3922	3168	362
April 6, 2007 5:58:00 AM UTC	1175860680000	14	6	no	4.5	85.4	23392	20809	13321	5964	115	37775	569	454	0	3904	3346	319
April 6, 2007 5:59:00 AM UTC	1175860740000	15	5	no	4.7	85.6	23392	20809	13339	5810	121	37905	602	481	0	3897	3427	403
April 6, 2007 6:00:00 AM UTC	1175860800000	14	6	no	4.9	85.7	23392	20809	13326	5880	109	37860	602	493	0	3877	3346	264
April 6, 2007 6:01:00 AM UTC	1175860860000	14	7	no	5.1	85.9	23392	20809	13326	5880	98	37871	613	515	0	3867	3023	501
April 6, 2007 6:02:00 AM UTC	1175860920000	13	7	yes	5.3	86.0	23392	20809	13339	5812	101	37923	641	540	0	3858	2941	636
April 6, 2007 6:03:00 AM UTC	1175860980000	12	9	yes	5.5	86.2	23392	20809	13323	5881	92	37879	642	550	0	3834	2994	713
April 6, 2007 6:04:00 AM UTC	1175861040000	13	10	yes	5.6	86.4	23392	20809	13339	5813	93	37930	668	575	0	3828	2985	693
April 6, 2007 6:05:00 AM UTC	1175861100000	14	11	yes	5.8	86.5	23392	20809	13323	5896	86	37870	668	582	0	3811	2989	654
April 6, 2007 6:06:00 AM UTC	1175861160000	13	13	yes	6.0	86.7	23392	20809	13323	5896	87	37869	683	596	0	3796	3018	682
April 6, 2007 6:07:00 AM UTC	1175861220000	15	11	yes	6.2	86.8	23392	20809	13340	5823	93	37919	711	618	0	3789	3359	361
April 6, 2007 6:08:00 AM UTC	1175861280000	15	12	yes	6.4	87.0	23392	20809	13325	5889	89	37872	709	620	0	3772	3491	262
April 6, 2007 6:09:00 AM UTC	1175861340000	16	9	no	6.6	87.2	23392	20809	13341	5821	94	37919	740	646	0	3762	3508	251
April 6, 2007 6:10:00 AM UTC	1175861400000	16	8	no	6.8	87.3	23392	20809	13322	5946	91	37816	737	646	0	3737	3577	148
April 6, 2007 6:11:00 AM UTC	1175861460000	15	9	no	7.0	87.5	23392	20809	13322	5946	92	37815	751	659	0	3725	3391	290
April 6, 2007 6:12:00 AM UTC	1175861520000	15	8	no	7.2	87.6	23392	20809	13336	5877	99	37863	784	684	1	3714	3228	386
April 6, 2007 6:13:00 AM UTC	1175861580000	15	9	no	7.4	87.8	23392	20809	13321	5947	95	37812	782	687	0	3695	3191	387
April 6, 2007 6:14:00 AM UTC	1175861640000	16	10	no	7.6	88.0	23392	20809	13335	5877	99	37864	811	712	0	3686	3291	280
April 6, 2007 6:15:00 AM UTC	1175861700000	16	12	no	7.8	88.1	23392	20809	13321	5947	93	37814	810	717	0	3664	3064	469
April 6, 2007 6:16:00 AM UTC	1175861760000	17	12	no	7.9	88.3	23392	20809	13321	5947	94	37813	822	728	0	3652	3024	513
April 6, 2007 6:17:00 AM UTC	1175861820000	19	13	no	8.1	88.4	23392	20809	13339	5878	99	37859	852	753	0	3643	3159	424
April 6, 2007 6:18:00 AM UTC	1175861880000	20	10	no	8.3	88.6	23392	20809	13321	5947	101	37806	850	749	0	3625	3366	258
April 6, 2007 6:19:00 AM UTC	1175861940000	19	13	no	8.5	88.8	23392	20809	13339	5877	107	37852	878	771	0	3611	3460	151
April 6, 2007 6:20:00 AM UTC	1175862000000	16	16	no	8.7	88.9	23392	20809	13321	5947	102	37805	881	779	0	3594	3355	237
