July 23, 2008 5:05:00 AM UTC	1216818300000	0	2	no	3.1	67.4	20506	20827	9253	6512	680	43598	865	64	39	5037	33	801
July 23, 2008 5:06:00 AM UTC	1216818360000	0	2	no	3.3	67.5	20506	20827	9245	6579	665	43554	860	26	98	5018	41	837
July 23, 2008 5:07:00 AM UTC	1216818420000	0	3	yes	3.5	67.7	20506	20827	9245	6579	628	43591	876	34	120	4999	44	1030
July 23, 2008 5:08:00 AM UTC	1216818480000	0	2	yes	3.7	67.8	20506	20827	9256	6513	608	43666	905	10	143	4995	12	759
July 23, 2008 5:09:00 AM UTC	1216818540000	0	2	yes	3.9	67.9	20506	20827	9245	6579	578	43641	905	27	180	4971	30	842
July 23, 2008 5:10:00 AM UTC	1216818600000	0	3	yes	4.0	68.1	20506	20827	9245	6579	561	43658	918	32	207	4959	22	903
July 23, 2008 5:11:00 AM UTC	1216818660000	0	3	yes	4.2	68.2	20506	20827	9258	6489	549	43747	957	58	250	4955	39	929
July 23, 2008 5:12:00 AM UTC	1216818720000	0	3	yes	4.4	68.4	20506	20827	9243	6581	528	43691	951	62	227	4928	36	847
July 23, 2008 5:13:00 AM UTC	1216818780000	0	3	yes	4.6	68.5	20506	20827	9243	6581	519	43700	962	54	293	4910	36	815
July 23, 2008 5:14:00 AM UTC	1216818840000	1	3	yes	4.8	68.7	20506	20827	9243	6582	500	43718	977	80	323	4895	42	972
July 23, 2008 5:15:00 AM UTC	1216818900000	0	3	yes	5.0	68.8	20506	20827	9243	6582	511	43707	991	51	322	4884	17	1027
July 23, 2008 5:16:00 AM UTC	1216818960000	0	3	yes	5.2	68.9	20506	20827	9247	6550	506	43740	1016	60	320	4873	36	1096
July 23, 2008 5:17:00 AM UTC	1216819020000	0	3	yes	5.3	69.1	20506	20827	9248	6555	501	43739	1028	66	326	4857	21	979
July 23, 2008 5:18:00 AM UTC	1216819080000	0	3	yes	5.5	69.2	20506	20827	9248	6548	491	43756	1046	72	362	4840	20	1067
July 23, 2008 5:19:00 AM UTC	1216819140000	0	3	yes	5.7	69.4	20506	20827	9248	6548	481	43766	1059	53	387	4829	15	908
July 23, 2008 5:20:00 AM UTC	1216819200000	1	4	yes	5.9	69.5	20506	20827	9248	6549	467	43779	1074	92	399	4813	32	1165
July 23, 2008 5:21:00 AM UTC	1216819260000	0	3	yes	6.1	69.7	20506	20827	9246	6615	464	43718	1084	87	390	4793	28	1035
July 23, 2008 5:22:00 AM UTC	1216819320000	0	3	yes	6.3	69.8	20506	20827	9250	6589	464	43740	1103	100	365	4785	23	945
July 23, 2008 5:23:00 AM UTC	1216819380000	1	4	yes	6.5	69.9	20506	20827	9248	6612	451	43732	1111	120	404	4769	35	1190
July 23, 2008 5:24:00 AM UTC	1216819440000	1	4	yes	6.7	70.1	20506	20827	9248	6612	454	43729	1121	103	422	4760	27	1154
July 23, 2008 5:25:00 AM UTC	1216819500000	0	3	yes	6.9	70.2	20506	20827	9249	6486	469	43839	1153	27	448	4737	7	976
July 23, 2008 5:26:00 AM UTC	1216819560000	0	4	yes	7.0	70.4	20506	20827	9248	6486	469	43840	1169	90	463	4718	8	1152
July 23, 2008 5:27:00 AM UTC	1216819620000	0	3	yes	7.2	70.5	20506	20827	9252	6464	471	43856	1194	49	492	4704	11	1011
July 23, 2008 5:28:00 AM UTC	1216819680000	0	4	yes	7.4	70.6	20506	20827	9252	6464	470	43857	1210	91	505	4689	10	1298
July 23, 2008 5:29:00 AM UTC	1216819740000	0	4	yes	7.6	70.8	20506	20827	9244	6535	464	43800	1205	61	507	4674	8	1005
July 23, 2008 5:30:00 AM UTC	1216819800000	1	4	yes	7.8	70.9	20506	20827	9252	6467	469	43855	1241	109	493	4658	16	1291
July 23, 2008 5:31:00 AM UTC	1216819860000	0	4	yes	8.0	71.1	20506	20827	9252	6467	465	43859	1252	64	520	4648	11	1093
July 23, 2008 5:32:00 AM UTC	1216819920000	1	4	yes	8.2	71.2	20506	20827	9241	6534	452	43816	1244	101	525	4627	19	1243
July 23, 2008 5:33:00 AM UTC	1216819980000	1	5	yes	8.4	71.3	20506	20827	9252	6467	463	43861	1287	112	599	4613	18	1479
July 23, 2008 5:34:00 AM UTC	1216820040000	0	5	yes	8.6	71.5	20506	20827	9244	6512	459	43828	1284	61	590	4599	20	1364
July 23, 2008 5:35:00 AM UTC	1216820100000	0	5	yes	8.7	71.6	20506	20827	9244	6514	455	43830	1302	123	597	4583	5	1507
July 23, 2008 5:36:00 AM UTC	1216820160000	0	5	yes	8.9	71.8	20506	20827	9256	6445	463	43879	1339	54	688	4572	12	1350
July 23, 2008 5:37:00 AM UTC	1216820220000	0	5	yes	9.1	71.9	20506	20827	9245	6528	447	43823	1328	83	670	4550	11	1396
July 23, 2008 5:38:00 AM UTC	1216820280000	0	5	yes	9.3	72.0	20506	20827	9245	6528	438	43832	1340	52	671	4539	8	1333
July 23, 2008 5:39:00 AM UTC	1216820340000	0	4	yes	9.5	72.2	20506	20827	9254	6462	449	43878	1385	58	684	4521	9	1162
July 23, 2008 5:40:00 AM UTC	1216820400000	0	5	yes	9.7	72.3	20506	20827	9244	6521	440	43838	1383	75	712	4499	11	1304
July 23, 2008 5:41:00 AM UTC	1216820460000	1	4	yes	9.9	72.5	20506	20827	9244	6521	436	43842	1398	101	680	4484	31	1151
July 23, 2008 5:42:00 AM UTC	1216820520000	1	5	yes	10.1	72.6	20506	20827	9256	6447	443	43897	1440	115	721	4472	11	1240
July 23, 2008 5:43:00 AM UTC	1216820580000	0	4	yes	10.3	72.7	20506	20827	9244	6575	432	43792	1423	49	705	4457	32	1178
July 23, 2008 5:44:00 AM UTC	1216820640000	0	5	yes	10.5	72.9	20506	20827	9244	6575	428	43796	1436	77	788	4444	4	1293
