June 23, 2013 5:00:00 AM UTC	1371992400000	4	4	yes	5.1	64.5	20506	20827	9256	6494	516	43777	1024	225	297	4885	991	974
June 23, 2013 5:01:00 AM UTC	1371992460000	4	4	yes	5.3	64.6	20506	20827	9246	6560	499	43738	1015	210	316	4867	967	985
June 23, 2013 5:02:00 AM UTC	1371992520000	4	4	yes	5.5	64.8	20506	20827	9246	6560	492	43745	1035	147	380	4849	975	1035
June 23, 2013 5:03:00 AM UTC	1371992580000	4	4	yes	5.7	64.9	20506	20827	9257	6496	490	43800	1065	203	373	4843	892	1001
June 23, 2013 5:04:00 AM UTC	1371992640000	4	4	yes	5.8	65.1	20506	20827	9246	6561	473	43763	1062	236	376	4820	876	896
June 23, 2013 5:05:00 AM UTC	1371992700000	4	4	yes	6.0	65.2	20506	20827	9249	6532	475	43787	1088	226	373	4805	919	974
June 23, 2013 5:06:00 AM UTC	1371992760000	3	4	yes	6.2	65.3	20506	20827	9249	6532	475	43787	1099	184	399	4795	841	858
June 23, 2013 5:07:00 AM UTC	1371992820000	3	4	yes	6.4	65.5	20506	20827	9246	6562	466	43769	1107	248	354	4773	816	960
June 23, 2013 5:08:00 AM UTC	1371992880000	3	4	yes	6.6	65.6	20506	20827	9246	6562	464	43771	1121	240	432	4761	710	862
June 23, 2013 5:09:00 AM UTC	1371992940000	3	3	yes	6.8	65.8	20506	20827	9246	6562	467	43768	1136	212	392	4747	709	786
June 23, 2013 5:10:00 AM UTC	1371993000000	3	4	yes	6.9	65.9	20506	20827	9250	6534	467	43792	1157	207	473	4730	690	781
June 23, 2013 5:11:00 AM UTC	1371993060000	3	3	yes	7.1	66.0	20506	20827	9251	6487	470	43835	1178	109	512	4717	645	523
June 23, 2013 5:12:00 AM UTC	1371993120000	3	3	yes	7.3	66.2	20506	20827	9251	6487	468	43837	1191	105	498	4705	636	538
June 23, 2013 5:13:00 AM UTC	1371993180000	3	4	yes	7.5	66.3	20506	20827	9251	6488	471	43833	1209	94	589	4686	628	660
June 23, 2013 5:14:00 AM UTC	1371993240000	3	5	yes	7.7	66.4	20506	20827	9251	6488	467	43837	1220	245	468	4674	634	1118
June 23, 2013 5:15:00 AM UTC	1371993300000	3	5	yes	7.9	66.6	20506	20827	9251	6488	464	43840	1236	256	472	4659	597	1074
June 23, 2013 5:16:00 AM UTC	1371993360000	3	4	yes	8.0	66.7	20506	20827	9245	6575	456	43767	1237	303	432	4639	582	1037
June 23, 2013 5:17:00 AM UTC	1371993420000	3	4	yes	8.2	66.9	20506	20827	9251	6538	462	43792	1264	292	464	4626	576	1050
June 23, 2013 5:18:00 AM UTC	1371993480000	2	4	yes	8.4	67.0	20506	20827	9251	6538	458	43796	1278	273	476	4614	565	908
June 23, 2013 5:19:00 AM UTC	1371993540000	2	4	yes	8.6	67.1	20506	20827	9240	6604	447	43752	1275	239	487	4591	534	818
June 23, 2013 5:20:00 AM UTC	1371993600000	2	4	yes	8.8	67.3	20506	20827	9248	6551	455	43789	1313	220	608	4577	539	830
June 23, 2013 5:21:00 AM UTC	1371993660000	2	4	yes	9.0	67.4	20506	20827	9253	6512	458	43820	1335	221	581	4566	543	901
June 23, 2013 5:22:00 AM UTC	1371993720000	2	5	yes	9.1	67.5	20506	20827	9245	6579	445	43774	1332	142	652	4544	494	1041
