January 4, 2007 7:19:00 AM UTC	1167923940000	1	0	yes	3.0	121.4	20506	20827	9255	6494	654	43640	857	107	1	5048	63	0
January 4, 2007 7:20:00 AM UTC	1167924000000	1	0	yes	3.2	121.6	20506	20827	9247	6555	610	43631	853	110	2	5028	62	0
January 4, 2007 7:21:00 AM UTC	1167924060000	1	0	yes	3.4	121.7	20506	20827	9247	6555	609	43632	870	59	2	5010	33	0
January 4, 2007 7:22:00 AM UTC	1167924120000	1	0	yes	3.6	121.9	20506	20827	9257	6434	585	43767	898	77	3	5015	40	0
January 4, 2007 7:23:00 AM UTC	1167924180000	1	0	yes	3.7	122.0	20506	20827	9242	6535	549	43717	888	74	0	4986	40	0
January 4, 2007 7:24:00 AM UTC	1167924240000	1	0	yes	3.9	122.2	20506	20827	9246	6498	530	43769	909	86	6	4978	46	1
January 4, 2007 7:25:00 AM UTC	1167924300000	1	0	yes	4.1	122.4	20506	20827	9256	6435	516	43836	939	101	1	4973	51	1
January 4, 2007 7:26:00 AM UTC	1167924360000	1	0	yes	4.2	122.5	20506	20827	9247	6493	500	43803	944	102	2	4944	50	0
January 4, 2007 7:27:00 AM UTC	1167924420000	1	0	yes	4.4	122.7	20506	20827	9249	6472	480	43842	956	125	2	4941	57	2
January 4, 2007 7:28:00 AM UTC	1167924480000	1	0	yes	4.6	122.8	20506	20827	9249	6472	502	43820	972	71	3	4927	34	1
January 4, 2007 7:29:00 AM UTC	1167924540000	1	0	yes	4.7	123.0	20506	20827	9239	6564	487	43753	965	67	3	4904	30	0
January 4, 2007 7:30:00 AM UTC	1167924600000	1	0	yes	4.9	123.1	20506	20827	9248	6504	476	43815	993	94	5	4898	42	0
January 4, 2007 7:31:00 AM UTC	1167924660000	1	0	yes	5.1	123.3	20506	20827	9248	6504	469	43822	1007	93	2	4888	42	1
January 4, 2007 7:32:00 AM UTC	1167924720000	1	0	yes	5.2	123.5	20506	20827	9248	6504	465	43826	1023	95	4	4871	38	0
January 4, 2007 7:33:00 AM UTC	1167924780000	1	0	yes	5.4	123.6	20506	20827	9248	6504	446	43845	1041	114	11	4856	46	0
January 4, 2007 7:34:00 AM UTC	1167924840000	1	0	yes	5.6	123.8	20506	20827	9243	6543	436	43821	1038	111	5	4836	46	2
January 4, 2007 7:35:00 AM UTC	1167924900000	1	0	yes	5.7	123.9	20506	20827	9248	6504	455	43836	1065	69	4	4827	29	2
January 4, 2007 7:36:00 AM UTC	1167924960000	1	0	yes	5.9	124.1	20506	20827	9248	6504	438	43853	1077	85	2	4824	35	3
January 4, 2007 7:37:00 AM UTC	1167925020000	1	0	yes	6.1	124.3	20506	20827	9248	6504	438	43853	1093	85	5	4799	33	2
January 4, 2007 7:38:00 AM UTC	1167925080000	1	0	yes	6.2	124.4	20506	20827	9252	6484	433	43874	1111	99	6	4781	37	1
January 4, 2007 7:39:00 AM UTC	1167925140000	1	0	yes	6.4	124.6	20506	20827	9246	6487	426	43884	1108	101	6	4788	37	2
January 4, 2007 7:40:00 AM UTC	1167925200000	1	0	yes	6.6	124.7	20506	20827	9248	6526	432	43837	1133	108	4	4762	41	2
January 4, 2007 7:41:00 AM UTC	1167925260000	1	0	yes	6.7	124.9	20506	20827	9251	6488	429	43875	1149	119	1	4746	46	2
January 4, 2007 7:42:00 AM UTC	1167925320000	1	0	yes	6.9	125.1	20506	20827	9251	6488	452	43852	1166	71	7	4753	26	1
January 4, 2007 7:43:00 AM UTC	1167925380000	1	0	yes	7.1	125.2	20506	20827	9242	6546	440	43815	1162	69	3	4722	26	4
January 4, 2007 7:44:00 AM UTC	1167925440000	1	0	yes	7.2	125.4	20506	20827	9245	6564	438	43796	1173	80	5	4702	29	3
January 4, 2007 7:45:00 AM UTC	1167925500000	1	0	yes	7.4	125.6	20506	20827	9251	6527	441	43824	1202	86	1	4703	30	3
