November 12, 2007 6:58:00 AM UTC	1194872280000	29	14	no	3.2	116.3	23392	20809	13330	5879	199	37767	482	284	0	4011	4010	0
November 12, 2007 6:59:00 AM UTC	1194872340000	33	17	no	3.3	116.5	23392	20809	13330	5879	180	37786	492	312	0	4000	4000	0
November 12, 2007 7:00:00 AM UTC	1194872400000	40	21	no	3.5	116.7	23392	20809	13330	5879	165	37801	503	338	0	3988	3988	0
November 12, 2007 7:01:00 AM UTC	1194872460000	49	18	no	3.7	116.8	23392	20809	13346	5817	157	37855	525	368	0	3979	3979	0
November 12, 2007 7:02:00 AM UTC	1194872520000	51	17	no	3.8	117.0	23392	20809	13322	5910	138	37805	521	383	0	3959	3957	2
November 12, 2007 7:03:00 AM UTC	1194872580000	57	16	no	4.0	117.2	23392	20809	13330	5879	134	37832	544	410	0	3946	3946	0
November 12, 2007 7:04:00 AM UTC	1194872640000	61	15	no	4.2	117.3	23392	20809	13330	5881	127	37837	554	427	0	3935	3935	0
November 12, 2007 7:05:00 AM UTC	1194872700000	60	17	no	4.4	117.5	23392	20809	13322	5928	119	37806	557	438	0	3926	3926	0
November 12, 2007 7:06:00 AM UTC	1194872760000	64	17	no	4.5	117.7	23392	20809	13338	5867	119	37851	588	469	0	3915	3915	0
November 12, 2007 7:07:00 AM UTC	1194872820000	69	14	no	4.7	117.8	23392	20809	13322	5930	112	37811	580	468	0	3896	3896	0
November 12, 2007 7:08:00 AM UTC	1194872880000	73	11	no	4.9	118.0	23392	20809	13322	5930	106	37817	598	492	0	3880	3880	0
November 12, 2007 7:09:00 AM UTC	1194872940000	73	13	no	5.0	118.2	23392	20809	13338	5870	105	37862	615	510	0	3879	3879	0
November 12, 2007 7:10:00 AM UTC	1194873000000	73	13	no	5.2	118.4	23392	20809	13322	5930	95	37828	618	523	0	3860	3860	0
November 12, 2007 7:11:00 AM UTC	1194873060000	73	13	no	5.4	118.5	23392	20809	13335	5869	96	37875	642	546	0	3856	3856	0
November 12, 2007 7:12:00 AM UTC	1194873120000	73	13	no	5.5	118.7	23392	20809	13335	5869	91	37880	650	559	0	3847	3847	0
November 12, 2007 7:13:00 AM UTC	1194873180000	73	13	no	5.7	118.9	23392	20809	13315	5899	85	37876	653	568	0	3825	3825	0
November 12, 2007 7:14:00 AM UTC	1194873240000	72	14	no	5.9	119.0	23392	20809	13329	5837	90	37919	673	583	0	3821	3821	0
November 12, 2007 7:15:00 AM UTC	1194873300000	72	13	no	6.0	119.2	23392	20809	13329	5837	89	37920	690	599	2	3804	3804	0
November 12, 2007 7:16:00 AM UTC	1194873360000	68	17	no	6.2	119.4	23392	20809	13337	5805	88	37945	704	616	0	3799	3799	0
November 12, 2007 7:17:00 AM UTC	1194873420000	63	19	no	6.4	119.5	23392	20809	13330	5839	86	37920	712	626	0	3781	3781	0
November 12, 2007 7:18:00 AM UTC	1194873480000	61	21	no	6.5	119.7	23392	20809	13330	5839	88	37918	724	636	0	3771	3771	0
November 12, 2007 7:19:00 AM UTC	1194873540000	59	22	no	6.7	119.9	23392	20809	13329	5862	88	37896	732	644	0	3757	3757	0
November 12, 2007 7:20:00 AM UTC	1194873600000	58	23	no	6.9	120.1	23392	20809	13329	5862	90	37894	749	659	0	3741	3741	0
November 12, 2007 7:21:00 AM UTC	1194873660000	59	23	no	7.0	120.2	23392	20809	13341	5802	96	37936	773	677	0	3738	3738	0
November 12, 2007 7:22:00 AM UTC	1194873720000	58	25	no	7.2	120.4	23392	20809	13329	5861	90	37895	774	684	0	3716	3716	0
November 12, 2007 7:23:00 AM UTC	1194873780000	61	25	no	7.4	120.6	23392	20809	13329	5861	93	37892	783	690	0	3706	3706	0
November 12, 2007 7:24:00 AM UTC	1194873840000	68	22	no	7.5	120.8	23392	20809	13321	5949	91	37814	786	695	0	3690	3690	0
November 12, 2007 7:25:00 AM UTC	1194873900000	73	19	no	7.7	120.9	23392	20809	13321	5949	90	37815	799	709	0	3676	3676	0
November 12, 2007 7:26:00 AM UTC	1194873960000	78	17	no	7.9	121.1	23392	20809	13335	5889	95	37856	820	725	0	3674	3674	0
November 12, 2007 7:27:00 AM UTC	1194874020000	79	15	no	8.0	121.3	23392	20809	13330	5853	98	37894	833	735	0	3658	3658	0
November 12, 2007 7:28:00 AM UTC	1194874080000	79	16	no	8.2	121.5	23392	20809	13323	5888	93	37871	837	744	0	3645	3645	0
November 12, 2007 7:29:00 AM UTC	1194874140000	80	16	no	8.3	121.6	23392	20809	13336	5828	98	37913	870	771	1	3631	3631	0
November 12, 2007 7:30:00 AM UTC	1194874200000	80	14	no	8.5	121.8	23392	20809	13321	5887	93	37874	863	769	1	3618	3618	0
November 12, 2007 7:31:00 AM UTC	1194874260000	79	14	no	8.7	122.0	23392	20809	13336	5828	101	37910	894	793	0	3606	3606	0
November 12, 2007 7:32:00 AM UTC	1194874320000	77	15	yes	8.8	122.2	23392	20809	13336	5829	101	37909	905	804	0	3597	3597	0
November 12, 2007 7:33:00 AM UTC	1194874380000	75	17	yes	9.0	122.3	23392	20809	13322	5911	96	37846	901	805	0	3577	3577	0
November 12, 2007 7:34:00 AM UTC	1194874440000	71	17	no	9.2	122.5	23392	20809	13335	5854	105	37881	923	818	0	3573	3573	0
November 12, 2007 7:35:00 AM UTC	1194874500000	71	18	no	9.3	122.7	23392	20809	13326	5891	103	37855	924	821	0	3564	3564	0
November 12, 2007 7:36:00 AM UTC	1194874560000	69	20	yes	9.5	122.9	23392	20809	13326	5891	102	37856	947	845	0	3540	3540	0
November 12, 2007 7:37:00 AM UTC	1194874620000	65	19	yes	9.6	123.0	23392	20809	13334	5853	110	37878	965	855	0	3531	3531	0
November 12, 2007 7:38:00 AM UTC	1194874680000	62	16	yes	9.8	123.2	23392	20809	13326	5891	106	37852	971	862	1	3513	3513	0
November 12, 2007 7:39:00 AM UTC	1194874740000	60	15	yes	10.0	123.4	23392	20809	13326	5891	106	37852	982	876	0	3505	3505	0
November 12, 2007 7:40:00 AM UTC	1194874800000	55	16	yes	10.1	123.6	23392	20809	13326	5891	109	37849	995	885	0	3493	3493	0
November 12, 2007 7:41:00 AM UTC	1194874860000	48	19	no	10.3	123.8	23392	20809	13341	5776	115	37943	1026	911	0	3477	3477	0
November 12, 2007 7:42:00 AM UTC	1194874920000	45	17	no	10.4	123.9	23392	20809	13327	5836	111	37901	1024	913	0	3470	3470	0
November 12, 2007 7:43:00 AM UTC	1194874980000	42	16	yes	10.6	124.1	23392	20809	13327	5836	112	37900	1038	926	0	3458	3458	0
November 12, 2007 7:44:00 AM UTC	1194875040000	39	15	yes	10.8	124.3	23392	20809	13341	5775	120	37939	1064	944	0	3440	3440	0
November 12, 2007 7:45:00 AM UTC	1194875100000	36	15	yes	10.9	124.5	23392	20809	13318	5868	116	37873	1049	933	0	3435	3429	6
November 12, 2007 7:46:00 AM UTC	1194875160000	34	15	yes	11.1	124.7	23392	20809	13336	5803	123	37913	1084	961	0	3419	3412	7
November 12, 2007 7:47:00 AM UTC	1194875220000	32	14	yes	11.2	124.9	23392	20809	13336	5803	119	37917	1100	981	0	3395	3370	25
November 12, 2007 7:48:00 AM UTC	1194875280000	29	14	yes	11.4	125.0	23392	20809	13316	5903	116	37840	1085	969	0	3402	3360	42
November 12, 2007 7:49:00 AM UTC	1194875340000	27	12	yes	11.5	125.2	23392	20809	13331	5844	123	37877	1116	993	0	3381	3305	76
November 12, 2007 7:50:00 AM UTC	1194875400000	25	12	yes	11.7	125.4	23392	20809	13318	5899	118	37840	1114	996	0	3356	3322	34
November 12, 2007 7:51:00 AM UTC	1194875460000	24	10	no	11.8	125.6	23392	20809	13331	5844	121	37879	1139	1018	0	3359	3252	107
November 12, 2007 7:52:00 AM UTC	1194875520000	23	10	no	12.0	125.8	23392	20809	13331	5844	123	37877	1156	1033	0	3340	3256	84
November 12, 2007 7:53:00 AM UTC	1194875580000	23	9	no	12.2	126.0	23392	20809	13331	5844	126	37874	1167	1041	0	3320	3305	15
November 12, 2007 7:54:00 AM UTC	1194875640000	22	9	no	12.3	126.1	23392	20809	13321	5885	123	37846	1171	1048	0	3314	3252	62
November 12, 2007 7:55:00 AM UTC	1194875700000	22	9	no	12.5	126.3	23392	20809	13332	5785	132	37926	1197	1065	0	3307	3222	85
November 12, 2007 7:56:00 AM UTC	1194875760000	21	9	no	12.6	126.5	23392	20809	13333	5786	131	37925	1217	1086	0	3283	3162	121
November 12, 2007 7:57:00 AM UTC	1194875820000	22	10	no	12.8	126.7	23392	20809	13323	5826	127	37899	1213	1086	0	3275	3146	129
November 12, 2007 7:58:00 AM UTC	1194875880000	23	10	no	12.9	126.9	23392	20809	13335	5769	133	37938	1242	1109	0	3264	3214	50
November 12, 2007 7:59:00 AM UTC	1194875940000	24	11	no	13.1	127.1	23392	20809	13332	5810	130	37903	1248	1118	0	3251	3175	76
