July 16, 2010 5:01:00 AM UTC	1279278060000	5	2	yes	3.1	64.5	23386	20815	13314	6020	197	37644	465	139	84	4001	1563	553
July 16, 2010 5:02:00 AM UTC	1279278120000	5	2	yes	3.3	64.7	23386	20815	13338	5839	189	37809	495	185	56	4004	1540	525
July 16, 2010 5:03:00 AM UTC	1279278180000	4	2	yes	3.4	64.8	23386	20815	13338	5839	171	37827	507	144	70	3993	1371	537
July 16, 2010 5:04:00 AM UTC	1279278240000	5	2	yes	3.6	65.0	23386	20815	13322	5903	154	37796	509	225	36	3973	1576	403
July 16, 2010 5:05:00 AM UTC	1279278300000	5	2	yes	3.8	65.1	23386	20815	13338	5823	149	37865	535	258	30	3966	1593	345
July 16, 2010 5:06:00 AM UTC	1279278360000	5	2	yes	4.0	65.3	23386	20815	13338	5823	141	37873	544	258	62	3959	1607	548
July 16, 2010 5:07:00 AM UTC	1279278420000	5	3	yes	4.1	65.4	23386	20815	13324	5886	128	37837	548	297	72	3936	1596	665
July 16, 2010 5:08:00 AM UTC	1279278480000	5	3	yes	4.3	65.6	23386	20815	13337	5825	130	37883	570	335	83	3933	1580	795
July 16, 2010 5:09:00 AM UTC	1279278540000	5	3	yes	4.5	65.7	23386	20815	13324	5889	118	37844	573	394	51	3913	1546	913
July 16, 2010 5:10:00 AM UTC	1279278600000	6	3	yes	4.7	65.9	23386	20815	13324	5889	113	37849	584	420	47	3899	1619	891
July 16, 2010 5:11:00 AM UTC	1279278660000	6	3	yes	4.8	66.0	23386	20815	13345	5797	115	37918	615	452	45	3896	1734	894
July 16, 2010 5:12:00 AM UTC	1279278720000	7	3	yes	5.0	66.2	23386	20815	13330	5814	107	37924	615	492	16	3880	1920	748
July 16, 2010 5:13:00 AM UTC	1279278780000	7	3	yes	5.2	66.4	23386	20815	13330	5814	102	37929	628	526	0	3867	1922	844
July 16, 2010 5:14:00 AM UTC	1279278840000	6	3	yes	5.4	66.5	23386	20815	13338	5783	101	37953	649	528	15	3858	1799	882
July 16, 2010 5:15:00 AM UTC	1279278900000	6	4	yes	5.5	66.7	23386	20815	13322	5904	93	37856	641	520	19	3841	1594	968
July 16, 2010 5:16:00 AM UTC	1279278960000	7	3	yes	5.7	66.8	23386	20815	13328	5881	92	37874	662	553	17	3827	1819	862
July 16, 2010 5:17:00 AM UTC	1279279020000	6	3	yes	5.9	67.0	23386	20815	13328	5882	90	37875	672	555	18	3818	1767	886
July 16, 2010 5:18:00 AM UTC	1279279080000	6	3	yes	6.1	67.1	23386	20815	13328	5882	90	37875	688	571	27	3799	1648	928
July 16, 2010 5:19:00 AM UTC	1279279140000	6	3	yes	6.2	67.3	23386	20815	13328	5882	90	37875	696	547	39	3794	1601	939
July 16, 2010 5:20:00 AM UTC	1279279200000	6	3	yes	6.4	67.4	23386	20815	13328	5884	89	37874	713	580	37	3776	1626	940
July 16, 2010 5:21:00 AM UTC	1279279260000	5	3	yes	6.6	67.6	23386	20815	13335	5843	92	37905	732	589	51	3767	1433	942
July 16, 2010 5:22:00 AM UTC	1279279320000	6	4	yes	6.8	67.7	23386	20815	13335	5843	96	37901	748	596	35	3750	1524	1012
July 16, 2010 5:23:00 AM UTC	1279279380000	5	4	yes	6.9	67.9	23386	20815	13330	5868	95	37882	753	607	49	3738	1369	1009
July 16, 2010 5:24:00 AM UTC	1279279440000	5	4	yes	7.1	68.0	23386	20815	13330	5868	94	37883	767	592	43	3725	1463	952
July 16, 2010 5:25:00 AM UTC	1279279500000	5	4	yes	7.3	68.2	23386	20815	13316	5935	93	37831	766	601	40	3706	1401	1044
July 16, 2010 5:26:00 AM UTC	1279279560000	5	4	yes	7.5	68.3	23386	20815	13335	5847	99	37894	800	654	47	3698	1301	1058
July 16, 2010 5:27:00 AM UTC	1279279620000	6	4	yes	7.7	68.5	23386	20815	13335	5847	100	37893	814	694	20	3685	1426	1064
July 16, 2010 5:28:00 AM UTC	1279279680000	5	4	yes	7.8	68.6	23386	20815	13321	5913	97	37844	811	678	36	3669	1261	1190
July 16, 2010 5:29:00 AM UTC	1279279740000	6	4	yes	8.0	68.8	23386	20815	13335	5848	101	37891	843	664	39	3654	1400	1111
July 16, 2010 5:30:00 AM UTC	1279279800000	5	4	yes	8.2	68.9	23386	20815	13335	5848	101	37891	854	679	68	3644	1355	1092
July 16, 2010 5:31:00 AM UTC	1279279860000	6	5	yes	8.4	69.1	23386	20815	13320	5913	98	37844	853	707	47	3626	1455	1097
