June 24, 2010 4:49:00 AM UTC	1277376540000	12	8	no	3.1	61.7	23386	20815	13322	5933	205	37715	471	269	0	4008	3252	612
June 24, 2010 4:50:00 AM UTC	1277376600000	15	7	no	3.2	61.8	23386	20815	13338	5874	192	37771	489	298	0	4005	3540	350
June 24, 2010 4:51:00 AM UTC	1277376660000	15	10	no	3.4	62.0	23386	20815	13322	5934	173	37746	491	319	0	3987	3578	348
June 24, 2010 4:52:00 AM UTC	1277376720000	16	10	no	3.6	62.1	23386	20815	13322	5934	155	37764	505	350	0	3972	3393	424
June 24, 2010 4:53:00 AM UTC	1277376780000	16	13	no	3.7	62.3	23386	20815	13338	5871	150	37816	529	379	0	3976	3306	470
June 24, 2010 4:54:00 AM UTC	1277376840000	18	14	no	3.9	62.4	23386	20815	13322	5934	135	37784	528	393	0	3945	3306	527
June 24, 2010 4:55:00 AM UTC	1277376900000	17	16	no	4.1	62.6	23386	20815	13322	5934	127	37792	538	411	0	3940	3327	541
June 24, 2010 4:56:00 AM UTC	1277376960000	19	19	no	4.3	62.7	23386	20815	13346	5787	130	37912	575	445	0	3944	3634	298
June 24, 2010 4:57:00 AM UTC	1277377020000	21	20	no	4.4	62.9	23386	20815	13322	5917	117	37819	561	444	0	3915	3750	158
June 24, 2010 4:58:00 AM UTC	1277377080000	21	24	no	4.6	63.1	23386	20815	13322	5917	110	37826	576	466	0	3905	3804	93
June 24, 2010 4:59:00 AM UTC	1277377140000	21	28	no	4.8	63.2	23386	20815	13330	5886	112	37847	595	483	0	3895	3712	166
June 24, 2010 5:00:00 AM UTC	1277377200000	22	32	no	4.9	63.4	23386	20815	13330	5886	107	37852	609	502	0	3882	3694	160
June 24, 2010 5:01:00 AM UTC	1277377260000	25	34	no	5.1	63.5	23386	20815	13330	5886	105	37854	617	512	0	3874	3665	174
June 24, 2010 5:02:00 AM UTC	1277377320000	27	36	no	5.3	63.7	23386	20815	13330	5888	99	37858	633	534	0	3859	3726	101
June 24, 2010 5:03:00 AM UTC	1277377380000	28	43	no	5.4	63.8	23386	20815	13330	5888	93	37864	642	549	0	3849	3702	119
June 24, 2010 5:04:00 AM UTC	1277377440000	29	49	no	5.6	64.0	23386	20815	13334	5931	90	37820	655	565	0	3837	3708	99
June 24, 2010 5:05:00 AM UTC	1277377500000	30	57	yes	5.8	64.1	23386	20815	13327	5954	89	37805	660	571	0	3826	3656	136
