February 5, 2012 7:50:00 AM UTC	1328453400000	0	0	no	3.1	118.3	20972	20821	13811	6601	195	38976	456	0	0	4137	0	0
February 5, 2012 7:51:00 AM UTC	1328453460000	0	0	no	3.2	118.5	20972	20821	13813	6603	183	38984	459	0	0	4134	0	0
February 5, 2012 7:52:00 AM UTC	1328453520000	0	0	no	3.4	118.7	20972	20821	13810	6680	167	38926	468	0	0	4117	0	0
February 5, 2012 7:53:00 AM UTC	1328453580000	0	0	no	3.5	118.9	20972	20821	13816	6651	153	38963	483	0	0	4111	0	0
February 5, 2012 7:54:00 AM UTC	1328453640000	0	0	no	3.7	119.1	20972	20821	13801	6714	136	38932	481	0	0	4096	0	0
February 5, 2012 7:55:00 AM UTC	1328453700000	0	0	no	3.8	119.3	20972	20821	13824	6615	137	39007	506	0	1	4099	0	1
February 5, 2012 7:56:00 AM UTC	1328453760000	0	0	no	3.9	119.5	20972	20821	13808	6699	127	38949	506	0	1	4075	0	1
February 5, 2012 7:57:00 AM UTC	1328453820000	0	0	no	4.1	119.7	20972	20821	13816	6671	119	38977	518	0	0	4075	0	0
February 5, 2012 7:58:00 AM UTC	1328453880000	0	0	no	4.2	119.9	20972	20821	13816	6671	119	38977	530	0	0	4062	0	0
February 5, 2012 7:59:00 AM UTC	1328453940000	0	0	no	4.4	120.1	20972	20821	13815	6670	114	38984	537	0	2	4052	0	0
February 5, 2012 8:00:00 AM UTC	1328454000000	0	0	no	4.5	120.3	20972	20821	13814	6671	111	38987	549	0	0	4041	0	0
February 5, 2012 8:01:00 AM UTC	1328454060000	0	0	no	4.7	120.5	20972	20821	13803	6672	103	39005	550	0	0	4029	0	0
February 5, 2012 8:02:00 AM UTC	1328454120000	0	0	no	4.8	120.6	20972	20821	13817	6608	104	39054	573	0	0	4025	0	0
February 5, 2012 8:03:00 AM UTC	1328454180000	0	0	no	5.0	120.8	20972	20821	13808	6644	96	39035	580	0	0	4008	0	0
February 5, 2012 8:04:00 AM UTC	1328454240000	0	0	no	5.1	121.0	20972	20821	13808	6650	94	39031	584	0	0	4006	0	0
February 5, 2012 8:05:00 AM UTC	1328454300000	0	0	no	5.2	121.2	20972	20821	13817	6608	91	39067	609	0	1	3992	0	0
February 5, 2012 8:06:00 AM UTC	1328454360000	0	0	no	5.4	121.4	20972	20821	13823	6581	87	39092	619	0	2	3989	0	0
February 5, 2012 8:07:00 AM UTC	1328454420000	0	0	no	5.5	121.6	20972	20821	13808	6667	81	39027	620	0	3	3966	0	1
February 5, 2012 8:08:00 AM UTC	1328454480000	0	0	no	5.7	121.8	20972	20821	13820	6605	85	39073	639	0	0	3964	0	0
February 5, 2012 8:09:00 AM UTC	1328454540000	0	0	no	5.8	122.0	20972	20821	13798	6706	76	39003	633	0	0	3940	0	0
February 5, 2012 8:10:00 AM UTC	1328454600000	0	0	no	5.9	122.2	20972	20821	13808	6668	76	39031	647	0	0	3941	0	0
February 5, 2012 8:11:00 AM UTC	1328454660000	0	0	no	6.1	122.4	20972	20821	13822	6669	82	39010	671	0	2	3932	0	2
February 5, 2012 8:12:00 AM UTC	1328454720000	0	0	no	6.2	122.6	20972	20821	13799	6769	75	38940	658	0	0	3913	0	0
February 5, 2012 8:13:00 AM UTC	1328454780000	0	0	no	6.4	122.8	20972	20821	13814	6643	80	39046	683	0	1	3913	0	0
February 5, 2012 8:14:00 AM UTC	1328454840000	0	0	no	6.5	123.0	20972	20821	13801	6705	77	39000	681	0	1	3895	0	0
February 5, 2012 8:15:00 AM UTC	1328454900000	0	0	no	6.6	123.2	20972	20821	13815	6644	81	39043	703	0	1	3892	0	0
February 5, 2012 8:16:00 AM UTC	1328454960000	0	0	no	6.8	123.4	20972	20821	13815	6644	82	39042	713	0	1	3883	0	0
February 5, 2012 8:17:00 AM UTC	1328455020000	0	0	no	6.9	123.6	20972	20821	13815	6644	83	39041	720	0	1	3878	0	1
February 5, 2012 8:18:00 AM UTC	1328455080000	0	0	no	7.1	123.8	20972	20821	13805	6709	81	38988	720	0	1	3854	0	0
February 5, 2012 8:19:00 AM UTC	1328455140000	0	0	no	7.2	124.0	20972	20821	13827	6613	86	39057	752	0	1	3859	0	0
February 5, 2012 8:20:00 AM UTC	1328455200000	0	0	no	7.3	124.2	20972	20821	13814	6672	83	39014	756	0	3	3837	0	0
February 5, 2012 8:21:00 AM UTC	1328455260000	0	0	no	7.5	124.4	20972	20821	13806	6709	84	38984	750	0	6	3820	0	0
February 5, 2012 8:22:00 AM UTC	1328455320000	0	0	no	7.6	124.6	20972	20821	13806	6709	81	38987	764	0	1	3824	0	0
February 5, 2012 8:23:00 AM UTC	1328455380000	0	0	no	7.8	124.8	20972	20821	13816	6649	86	39032	785	0	5	3809	0	0
February 5, 2012 8:24:00 AM UTC	1328455440000	0	0	no	7.9	125.0	20972	20821	13821	6592	87	39083	803	1	30	3787	0	0
February 5, 2012 8:25:00 AM UTC	1328455500000	0	0	no	8.0	125.2	20972	20821	13806	6652	85	39040	799	1	10	3795	0	0
February 5, 2012 8:26:00 AM UTC	1328455560000	0	0	no	8.2	125.4	20972	20821	13821	6592	90	39080	825	1	31	3773	0	0
February 5, 2012 8:27:00 AM UTC	1328455620000	0	0	no	8.3	125.6	20972	20821	13821	6592	91	39079	831	2	17	3777	0	0
February 5, 2012 8:28:00 AM UTC	1328455680000	0	0	no	8.4	125.8	20972	20821	13820	6621	90	39052	843	2	5	3758	0	0
