December 28, 2008 7:19:00 AM UTC	1230477540000	1	0	yes	3.2	122.3	20506	20827	9256	6435	646	43706	877	83	2	5037	50	3
December 28, 2008 7:24:00 AM UTC	1230477840000	1	0	yes	4.1	123.1	20506	20827	9245	6519	534	43745	929	60	4	4956	34	4
December 28, 2008 7:25:00 AM UTC	1230477900000	1	0	yes	4.2	123.2	20506	20827	9248	6504	526	43765	942	72	4	4951	43	6
December 28, 2008 7:26:00 AM UTC	1230477960000	1	0	yes	4.4	123.4	20506	20827	9248	6504	511	43780	955	71	4	4938	40	6
December 28, 2008 7:27:00 AM UTC	1230478020000	1	0	yes	4.6	123.5	20506	20827	9248	6504	504	43787	967	84	5	4927	47	5
December 28, 2008 7:29:00 AM UTC	1230478140000	1	0	yes	4.9	123.9	20506	20827	9243	6543	488	43769	987	81	7	4888	43	6
December 28, 2008 7:30:00 AM UTC	1230478200000	1	0	yes	5.1	124.0	20506	20827	9257	6446	509	43831	1024	59	4	4893	35	4
December 28, 2008 7:31:00 AM UTC	1230478260000	1	0	yes	5.2	124.2	20506	20827	9248	6504	493	43798	1023	59	4	4875	34	5
December 28, 2008 7:32:00 AM UTC	1230478320000	1	0	yes	5.4	124.3	20506	20827	9242	6543	475	43783	1025	58	5	4848	31	5
December 28, 2008 7:33:00 AM UTC	1230478380000	1	0	yes	5.6	124.5	20506	20827	9252	6426	476	43889	1056	66	7	4850	39	4
December 28, 2008 7:34:00 AM UTC	1230478440000	1	0	yes	5.7	124.6	20506	20827	9246	6487	460	43850	1052	62	5	4840	40	5
December 28, 2008 7:35:00 AM UTC	1230478500000	1	0	yes	5.9	124.8	20506	20827	9248	6526	460	43809	1076	77	8	4816	39	6
December 28, 2008 7:36:00 AM UTC	1230478560000	1	0	yes	6.1	125.0	20506	20827	9251	6488	455	43849	1099	86	7	4792	46	3
December 28, 2008 7:37:00 AM UTC	1230478620000	1	0	yes	6.2	125.1	20506	20827	9242	6546	460	43795	1088	47	6	4803	29	7
December 28, 2008 7:38:00 AM UTC	1230478680000	1	0	yes	6.4	125.3	20506	20827	9252	6521	466	43804	1120	57	8	4776	28	8
December 28, 2008 7:39:00 AM UTC	1230478740000	1	0	yes	6.5	125.5	20506	20827	9245	6564	460	43774	1119	58	9	4756	29	8
December 28, 2008 7:40:00 AM UTC	1230478800000	1	0	yes	6.7	125.6	20506	20827	9251	6527	471	43794	1145	57	3	4764	32	8
December 28, 2008 7:41:00 AM UTC	1230478860000	1	0	yes	6.9	125.8	20506	20827	9251	6523	465	43804	1157	70	9	4740	34	5
December 28, 2008 7:42:00 AM UTC	1230478920000	1	0	yes	7.0	125.9	20506	20827	9251	6523	466	43803	1168	72	12	4726	34	9
December 28, 2008 7:43:00 AM UTC	1230478980000	1	0	yes	7.2	126.1	20506	20827	9245	6565	459	43774	1174	71	8	4711	34	8
