July 26, 2009 5:07:00 AM UTC	1248613620000	4	4	no	3.1	68.1	20506	20827	9249	6554	663	43577	851	224	71	5034	1211	1775
July 26, 2009 5:08:00 AM UTC	1248613680000	4	5	no	3.3	68.3	20506	20827	9243	6581	616	43603	866	261	74	5010	1183	1913
July 26, 2009 5:09:00 AM UTC	1248613740000	3	5	yes	3.5	68.4	20506	20827	9243	6581	585	43634	873	312	54	5001	1013	1986
July 26, 2009 5:10:00 AM UTC	1248613800000	4	4	yes	3.7	68.6	20506	20827	9243	6581	556	43663	892	342	59	4983	1120	1769
July 26, 2009 5:11:00 AM UTC	1248613860000	4	4	yes	3.9	68.7	20506	20827	9243	6582	560	43658	902	346	55	4972	1161	1666
July 26, 2009 5:12:00 AM UTC	1248613920000	4	4	yes	4.0	68.8	20506	20827	9243	6582	545	43673	922	371	56	4954	1063	1737
July 26, 2009 5:13:00 AM UTC	1248613980000	3	5	yes	4.2	69.0	20506	20827	9247	6550	532	43714	944	338	120	4943	752	2039
July 26, 2009 5:14:00 AM UTC	1248614040000	4	4	yes	4.4	69.1	20506	20827	9248	6548	509	43738	959	421	71	4928	1092	1724
July 26, 2009 5:15:00 AM UTC	1248614100000	4	5	yes	4.6	69.3	20506	20827	9248	6548	502	43745	972	360	146	4916	1026	1846
July 26, 2009 5:16:00 AM UTC	1248614160000	4	5	yes	4.8	69.4	20506	20827	9248	6548	493	43754	985	383	144	4901	1077	1828
July 26, 2009 5:17:00 AM UTC	1248614220000	4	5	yes	5.0	69.6	20506	20827	9248	6549	477	43769	1001	395	165	4883	1096	1840
July 26, 2009 5:18:00 AM UTC	1248614280000	4	5	yes	5.2	69.7	20506	20827	9250	6589	470	43734	1014	496	82	4870	940	1889
July 26, 2009 5:19:00 AM UTC	1248614340000	4	5	yes	5.4	69.8	20506	20827	9250	6589	462	43742	1031	460	141	4855	1029	1835
July 26, 2009 5:20:00 AM UTC	1248614400000	4	5	yes	5.5	70.0	20506	20827	9248	6612	470	43713	1038	440	158	4838	1001	1868
July 26, 2009 5:21:00 AM UTC	1248614460000	3	5	yes	5.7	70.1	20506	20827	9248	6612	459	43724	1054	405	216	4825	999	1816
July 26, 2009 5:22:00 AM UTC	1248614520000	4	5	yes	5.9	70.3	20506	20827	9237	6553	446	43807	1057	537	96	4811	910	1897
July 26, 2009 5:23:00 AM UTC	1248614580000	4	5	yes	6.1	70.4	20506	20827	9248	6486	450	43859	1087	492	166	4805	961	2062
July 26, 2009 5:24:00 AM UTC	1248614640000	4	5	yes	6.3	70.6	20506	20827	9252	6464	447	43880	1109	605	76	4790	991	1941
July 26, 2009 5:25:00 AM UTC	1248614700000	3	5	yes	6.5	70.7	20506	20827	9244	6535	438	43826	1109	495	194	4769	887	1957
July 26, 2009 5:26:00 AM UTC	1248614760000	3	5	yes	6.7	70.8	20506	20827	9252	6467	439	43885	1147	526	201	4753	761	2055
July 26, 2009 5:27:00 AM UTC	1248614820000	4	5	yes	6.9	71.0	20506	20827	9252	6467	442	43882	1161	568	167	4739	941	1987
July 26, 2009 5:28:00 AM UTC	1248614880000	4	6	yes	7.1	71.1	20506	20827	9241	6534	432	43836	1157	553	187	4714	932	2102
July 26, 2009 5:29:00 AM UTC	1248614940000	3	6	yes	7.3	71.3	20506	20827	9252	6467	460	43864	1196	572	179	4704	842	2103
July 26, 2009 5:30:00 AM UTC	1248615000000	3	6	yes	7.4	71.4	20506	20827	9255	6447	463	43878	1214	581	181	4694	701	2229
July 26, 2009 5:31:00 AM UTC	1248615060000	3	6	yes	7.6	71.6	20506	20827	9244	6512	459	43828	1212	523	241	4673	883	2061
July 26, 2009 5:32:00 AM UTC	1248615120000	4	6	yes	7.8	71.7	20506	20827	9256	6445	461	43881	1245	570	225	4666	867	2047
July 26, 2009 5:33:00 AM UTC	1248615180000	4	6	yes	8.0	71.8	20506	20827	9254	6466	455	43868	1259	625	187	4644	979	2056
July 26, 2009 5:34:00 AM UTC	1248615240000	4	6	yes	8.2	72.0	20506	20827	9245	6528	446	43824	1253	622	191	4626	897	2133
July 26, 2009 5:35:00 AM UTC	1248615300000	4	6	yes	8.4	72.1	20506	20827	9245	6528	443	43827	1263	622	205	4617	942	2119
July 26, 2009 5:36:00 AM UTC	1248615360000	4	5	yes	8.6	72.3	20506	20827	9256	6447	453	43887	1310	705	156	4600	1018	1979
July 26, 2009 5:37:00 AM UTC	1248615420000	4	6	yes	8.8	72.4	20506	20827	9244	6521	438	43840	1302	696	171	4583	898	2075
July 26, 2009 5:38:00 AM UTC	1248615480000	4	6	yes	9.0	72.5	20506	20827	9244	6521	451	43827	1320	684	189	4565	867	2115
July 26, 2009 5:39:00 AM UTC	1248615540000	4	6	yes	9.2	72.7	20506	20827	9256	6447	456	43884	1359	702	202	4551	990	1993
July 26, 2009 5:40:00 AM UTC	1248615600000	4	5	yes	9.3	72.8	20506	20827	9244	6575	439	43785	1348	756	154	4525	1025	1981
July 26, 2009 5:41:00 AM UTC	1248615660000	4	6	yes	9.5	73.0	20506	20827	9244	6575	434	43790	1363	711	218	4509	951	1990
July 26, 2009 5:42:00 AM UTC	1248615720000	4	5	yes	9.7	73.1	20506	20827	9243	6576	435	43789	1379	768	176	4500	1028	1825
July 26, 2009 5:43:00 AM UTC	1248615780000	4	5	yes	9.9	73.2	20506	20827	9247	6555	437	43804	1399	822	140	4488	944	1988
July 26, 2009 5:44:00 AM UTC	1248615840000	4	5	yes	10.1	73.4	20506	20827	9247	6555	434	43807	1413	739	240	4474	921	1863
July 26, 2009 5:45:00 AM UTC	1248615900000	4	5	yes	10.3	73.5	20506	20827	9246	6556	434	43807	1430	740	255	4457	810	1905
July 26, 2009 5:46:00 AM UTC	1248615960000	4	5	yes	10.5	73.6	20506	20827	9246	6556	432	43809	1446	747	267	4440	892	1838
July 26, 2009 5:47:00 AM UTC	1248616020000	4	5	yes	10.7	73.8	20506	20827	9246	6556	430	43811	1468	740	298	4418	811	1889
July 26, 2009 5:48:00 AM UTC	1248616080000	4	5	yes	10.9	73.9	20506	20827	9247	6558	430	43808	1483	791	262	4401	819	1796
July 26, 2009 5:49:00 AM UTC	1248616140000	4	5	yes	11.1	74.1	20506	20827	9250	6499	433	43861	1508	721	354	4389	773	1859
July 26, 2009 5:50:00 AM UTC	1248616200000	4	5	yes	11.3	74.2	20506	20827	9248	6518	429	43848	1518	780	309	4373	673	1922
July 26, 2009 5:51:00 AM UTC	1248616260000	4	6	yes	11.5	74.3	20506	20827	9248	6518	425	43852	1527	774	328	4363	652	1896
July 26, 2009 5:52:00 AM UTC	1248616320000	4	5	yes	11.7	74.5	20506	20827	9248	6518	424	43853	1546	786	336	4343	706	1794
July 26, 2009 5:53:00 AM UTC	1248616380000	3	6	yes	11.9	74.6	20506	20827	9248	6518	420	43857	1566	757	389	4324	590	1970
July 26, 2009 5:54:00 AM UTC	1248616440000	4	5	yes	12.0	74.8	20506	20827	9248	6520	417	43858	1581	727	437	4307	712	1774
July 26, 2009 5:55:00 AM UTC	1248616500000	4	5	yes	12.2	74.9	20506	20827	9248	6520	413	43862	1598	789	396	4290	673	1768
July 26, 2009 5:56:00 AM UTC	1248616560000	4	5	yes	12.4	75.0	20506	20827	9251	6502	414	43876	1622	918	290	4273	627	1759
July 26, 2009 5:57:00 AM UTC	1248616620000	4	5	yes	12.6	75.2	20506	20827	9250	6503	414	43876	1637	887	336	4258	640	1806
July 26, 2009 5:58:00 AM UTC	1248616680000	4	5	yes	12.8	75.3	20506	20827	9250	6503	410	43880	1646	858	378	4248	691	1662
July 26, 2009 5:59:00 AM UTC	1248616740000	4	5	yes	13.0	75.4	20506	20827	9250	6503	409	43881	1664	913	342	4232	551	1799
July 26, 2009 6:00:00 AM UTC	1248616800000	4	5	yes	13.2	75.6	20506	20827	9250	6505	400	43888	1688	915	373	4210	520	1794
July 26, 2009 6:01:00 AM UTC	1248616860000	4	5	yes	13.4	75.7	20506	20827	9250	6505	395	43893	1699	943	361	4198	512	1773
July 26, 2009 6:02:00 AM UTC	1248616920000	3	5	yes	13.6	75.9	20506	20827	9250	6505	391	43897	1719	861	467	4179	551	1713
July 26, 2009 6:03:00 AM UTC	1248616980000	3	5	yes	13.8	76.0	20506	20827	9238	6641	376	43788	1698	920	402	4167	494	1768
July 26, 2009 6:04:00 AM UTC	1248617040000	4	5	yes	14.0	76.1	20506	20827	9250	6557	387	43849	1746	983	376	4155	488	1756
July 26, 2009 6:05:00 AM UTC	1248617100000	3	5	yes	14.2	76.3	20506	20827	9250	6557	386	43850	1757	874	497	4147	469	1692
July 26, 2009 6:06:00 AM UTC	1248617160000	3	5	yes	14.4	76.4	20506	20827	9240	6627	362	43814	1754	929	463	4124	479	1662
July 26, 2009 6:07:00 AM UTC	1248617220000	3	5	yes	14.6	76.5	20506	20827	9251	6558	370	43864	1796	955	471	4112	431	1690
July 26, 2009 6:08:00 AM UTC	1248617280000	3	5	yes	14.8	76.7	20506	20827	9240	6627	359	43817	1784	936	489	4101	521	1609
July 26, 2009 6:09:00 AM UTC	1248617340000	3	5	yes	15.0	76.8	20506	20827	9240	6627	356	43820	1800	880	564	4086	386	1651
July 26, 2009 6:10:00 AM UTC	1248617400000	3	5	yes	15.2	77.0	20506	20827	9251	6556	364	43872	1844	932	548	4075	418	1675
July 26, 2009 6:11:00 AM UTC	1248617460000	3	5	yes	15.4	77.1	20506	20827	9242	6615	341	43845	1841	995	505	4062	400	1639
July 26, 2009 6:12:00 AM UTC	1248617520000	3	5	yes	15.5	77.2	20506	20827	9242	6615	337	43849	1852	989	526	4056	389	1637
July 26, 2009 6:13:00 AM UTC	1248617580000	3	5	yes	15.7	77.4	20506	20827	9251	6558	339	43895	1891	996	556	4044	414	1599
July 26, 2009 6:14:00 AM UTC	1248617640000	4	5	yes	15.9	77.5	20506	20827	9240	6629	327	43847	1879	1069	483	4029	360	1702
July 26, 2009 6:15:00 AM UTC	1248617700000	4	5	yes	16.1	77.6	20506	20827	9240	6595	318	43890	1893	1076	499	4020	383	1691
July 26, 2009 6:16:00 AM UTC	1248617760000	4	5	yes	16.3	77.8	20506	20827	9251	6527	328	43937	1940	1067	545	4013	424	1595
July 26, 2009 6:17:00 AM UTC	1248617820000	3	6	yes	16.5	77.9	20506	20827	9240	6597	310	43896	1928	1037	581	4003	350	1675
July 26, 2009 6:18:00 AM UTC	1248617880000	4	5	yes	16.7	78.0	20506	20827	9240	6597	306	43900	1945	1144	494	3989	398	1621
July 26, 2009 6:19:00 AM UTC	1248617940000	4	5	yes	16.9	78.2	20506	20827	9254	6428	313	44048	2004	1178	513	3986	418	1602
July 26, 2009 6:20:00 AM UTC	1248618000000	4	5	yes	17.1	78.3	20506	20827	9242	6513	294	43994	1985	1106	585	3974	409	1617
July 26, 2009 6:21:00 AM UTC	1248618060000	4	5	yes	17.3	78.5	20506	20827	9242	6513	289	43999	2004	1136	579	3960	392	1555
July 26, 2009 6:22:00 AM UTC	1248618120000	4	5	yes	17.5	78.6	20506	20827	9253	6430	299	44061	2051	1169	583	3958	351	1610
July 26, 2009 6:23:00 AM UTC	1248618180000	4	5	yes	17.7	78.7	20506	20827	9243	6495	281	44024	2042	1260	501	3947	350	1554
July 26, 2009 6:24:00 AM UTC	1248618240000	4	5	yes	17.9	78.9	20506	20827	9243	6495	274	44031	2055	1236	545	3939	360	1557
July 26, 2009 6:25:00 AM UTC	1248618300000	4	5	yes	18.1	79.0	20506	20827	9253	6429	278	44083	2100	1198	622	3933	330	1588
July 26, 2009 6:26:00 AM UTC	1248618360000	4	5	yes	18.3	79.1	20506	20827	9243	6507	253	44040	2088	1270	564	3922	351	1518
July 26, 2009 6:27:00 AM UTC	1248618420000	4	5	yes	18.5	79.3	20506	20827	9243	6507	247	44046	2102	1309	545	3916	350	1535
July 26, 2009 6:28:00 AM UTC	1248618480000	4	5	yes	18.7	79.4	20506	20827	9255	6493	249	44046	2145	1355	541	3906	343	1489
July 26, 2009 6:29:00 AM UTC	1248618540000	4	5	yes	18.9	79.6	20506	20827	9245	6560	228	44010	2125	1379	518	3904	329	1583
July 26, 2009 6:30:00 AM UTC	1248618600000	4	5	yes	19.1	79.7	20506	20827	9245	6560	215	44023	2140	1376	546	3894	334	1565
July 26, 2009 6:31:00 AM UTC	1248618660000	4	5	yes	19.3	79.8	20506	20827	9257	6487	216	44083	2186	1452	513	3896	364	1563
July 26, 2009 6:32:00 AM UTC	1248618720000	4	5	yes	19.5	80.0	20506	20827	9246	6560	197	44040	2173	1476	493	3881	344	1540
July 26, 2009 6:33:00 AM UTC	1248618780000	4	5	yes	19.7	80.1	20506	20827	9246	6560	188	44049	2189	1417	583	3874	342	1518
July 26, 2009 6:34:00 AM UTC	1248618840000	4	5	yes	19.9	80.2	20506	20827	9247	6560	179	44057	2198	1430	574	3870	348	1478
July 26, 2009 6:35:00 AM UTC	1248618900000	4	5	yes	20.1	80.4	20506	20827	9247	6560	167	44069	2213	1414	626	3870	316	1506
July 26, 2009 6:36:00 AM UTC	1248618960000	4	5	yes	20.3	80.5	20506	20827	9247	6560	161	44075	2228	1440	626	3861	331	1505
July 26, 2009 6:37:00 AM UTC	1248619020000	4	5	yes	20.5	80.6	20506	20827	9250	6549	151	44093	2252	1490	604	3855	349	1489
July 26, 2009 6:38:00 AM UTC	1248619080000	4	5	yes	20.7	80.8	20506	20827	9250	6549	142	44102	2264	1509	605	3853	337	1500
July 26, 2009 6:39:00 AM UTC	1248619140000	4	5	yes	20.9	80.9	20506	20827	9250	6549	131	44113	2278	1529	614	3845	364	1458
July 26, 2009 6:40:00 AM UTC	1248619200000	4	5	yes	21.1	81.1	20506	20827	9251	6521	120	44151	2294	1526	641	3837	333	1493
July 26, 2009 6:41:00 AM UTC	1248619260000	5	5	yes	21.3	81.2	20506	20827	9251	6521	108	44163	2304	1574	605	3846	333	1451
July 26, 2009 6:42:00 AM UTC	1248619320000	5	5	yes	21.5	81.3	20506	20827	9251	6521	96	44175	2321	1605	599	3833	381	1393
July 26, 2009 6:43:00 AM UTC	1248619380000	5	5	yes	21.7	81.5	20506	20827	9252	6520	83	44188	2328	1615	612	3831	350	1426
July 26, 2009 6:44:00 AM UTC	1248619440000	5	5	yes	21.9	81.6	20506	20827	9252	6520	72	44199	2351	1629	638	3830	347	1380
July 26, 2009 6:45:00 AM UTC	1248619500000	5	5	yes	22.1	81.7	20506	20827	9252	6538	59	44194	2367	1651	630	3815	342	1453
July 26, 2009 6:46:00 AM UTC	1248619560000	5	5	yes	22.3	81.9	20506	20827	9253	6527	45	44218	2376	1702	598	3826	324	1437
July 26, 2009 6:47:00 AM UTC	1248619620000	5	5	yes	22.5	82.0	20506	20827	9254	6518	33	44238	2395	1725	605	3820	365	1391
July 26, 2009 6:48:00 AM UTC	1248619680000	5	5	yes	22.6	82.2	20506	20827	9254	6518	23	44248	2410	1690	659	3813	328	1448
July 26, 2009 6:49:00 AM UTC	1248619740000	5	5	yes	22.8	82.3	20506	20827	9255	6519	11	44258	2423	1772	621	3813	425	1323
July 26, 2009 6:50:00 AM UTC	1248619800000	5	5	yes	23.0	82.4	20506	20827	9255	6519	3	44266	2438	1724	689	3812	358	1438
July 26, 2009 6:51:00 AM UTC	1248619860000	5	5	yes	23.2	82.6	20506	20827	9255	6519	0	44269	2449	1801	627	3809	407	1380
July 26, 2009 6:52:00 AM UTC	1248619920000	5	5	yes	23.4	82.7	20506	20827	9256	6520	0	44267	2459	1770	647	3812	364	1361
July 26, 2009 6:53:00 AM UTC	1248619980000	5	5	yes	23.6	82.8	20506	20827	9256	6520	0	44267	2476	1744	695	3806	374	1364
July 26, 2009 6:54:00 AM UTC	1248620040000	5	5	yes	23.8	83.0	20506	20827	9246	6591	0	44206	2457	1717	698	3801	397	1385
July 26, 2009 6:55:00 AM UTC	1248620100000	5	5	yes	24.0	83.1	20506	20827	9256	6597	0	44190	2480	1730	678	3807	443	1337
July 26, 2009 6:56:00 AM UTC	1248620160000	5	5	yes	24.2	83.3	20506	20827	9256	6597	0	44190	2492	1749	692	3810	403	1384
