April 25, 2013 5:17:00 AM UTC	1366895820000	0	3	no	3.0	75.6	20506	20827	9250	6505	722	43566	849	51	179	5046	64	1237
April 25, 2013 5:18:00 AM UTC	1366895880000	0	4	no	3.2	75.7	20506	20827	9250	6505	683	43605	865	84	178	5030	100	1431
April 25, 2013 5:19:00 AM UTC	1366895940000	0	4	no	3.4	75.9	20506	20827	9238	6574	637	43594	862	107	189	5004	84	1626
April 25, 2013 5:20:00 AM UTC	1366896000000	1	5	no	3.6	76.0	20506	20827	9248	6573	610	43612	893	140	207	4995	209	1873
April 25, 2013 5:21:00 AM UTC	1366896060000	1	5	no	3.8	76.2	20506	20827	9250	6557	592	43644	912	197	182	4980	104	1817
April 25, 2013 5:22:00 AM UTC	1366896120000	1	5	no	4.0	76.3	20506	20827	9240	6627	559	43617	906	247	149	4961	319	1862
April 25, 2013 5:23:00 AM UTC	1366896180000	1	5	no	4.2	76.5	20506	20827	9251	6558	552	43682	937	278	146	4954	278	2015
April 25, 2013 5:24:00 AM UTC	1366896240000	1	5	no	4.4	76.6	20506	20827	9251	6558	543	43691	954	270	178	4939	292	2032
April 25, 2013 5:25:00 AM UTC	1366896300000	1	6	no	4.6	76.8	20506	20827	9240	6627	522	43654	958	176	286	4908	251	2184
April 25, 2013 5:26:00 AM UTC	1366896360000	1	5	yes	4.8	76.9	20506	20827	9251	6556	523	43713	990	178	312	4905	291	1986
April 25, 2013 5:27:00 AM UTC	1366896420000	1	5	yes	5.0	77.0	20506	20827	9251	6556	518	43718	1007	197	324	4886	194	1926
April 25, 2013 5:28:00 AM UTC	1366896480000	1	5	yes	5.2	77.2	20506	20827	9242	6615	500	43686	1006	170	367	4865	284	1893
April 25, 2013 5:29:00 AM UTC	1366896540000	2	5	yes	5.4	77.3	20506	20827	9251	6558	503	43731	1033	411	150	4858	326	1877
April 25, 2013 5:30:00 AM UTC	1366896600000	2	5	yes	5.6	77.5	20506	20827	9240	6629	484	43690	1030	413	162	4833	409	1800
April 25, 2013 5:31:00 AM UTC	1366896660000	2	5	yes	5.8	77.6	20506	20827	9240	6595	477	43731	1046	385	209	4820	425	1870
April 25, 2013 5:32:00 AM UTC	1366896720000	2	5	yes	6.0	77.8	20506	20827	9251	6527	478	43787	1087	331	300	4807	321	1842
April 25, 2013 5:33:00 AM UTC	1366896780000	2	6	yes	6.1	77.9	20506	20827	9240	6597	465	43741	1086	476	164	4782	339	2195
April 25, 2013 5:34:00 AM UTC	1366896840000	2	5	yes	6.3	78.1	20506	20827	9240	6597	469	43737	1097	540	107	4768	462	1953
April 25, 2013 5:35:00 AM UTC	1366896900000	2	6	yes	6.5	78.2	20506	20827	9254	6428	480	43881	1143	425	257	4766	430	2148
April 25, 2013 5:36:00 AM UTC	1366896960000	2	6	yes	6.7	78.3	20506	20827	9242	6513	469	43819	1133	478	205	4745	352	2388
April 25, 2013 5:37:00 AM UTC	1366897020000	2	6	yes	6.9	78.5	20506	20827	9242	6513	469	43819	1149	549	149	4728	505	2225
April 25, 2013 5:38:00 AM UTC	1366897080000	3	5	yes	7.1	78.6	20506	20827	9253	6430	480	43880	1196	614	118	4713	792	1908
April 25, 2013 5:39:00 AM UTC	1366897140000	3	5	yes	7.3	78.8	20506	20827	9243	6495	473	43832	1190	654	77	4694	665	1981
