July 20, 2010 5:04:00 AM UTC	1279623840000	1	6	no	3.1	65.4	23386	20815	13324	5886	201	37764	475	0	0	4008	72	121
July 20, 2010 5:05:00 AM UTC	1279623900000	1	11	no	3.3	65.6	23386	20815	13337	5825	193	37820	501	0	0	4003	104	182
July 20, 2010 5:06:00 AM UTC	1279623960000	2	16	no	3.4	65.8	23386	20815	13324	5889	169	37793	500	0	0	3986	75	156
July 20, 2010 5:07:00 AM UTC	1279624020000	2	19	no	3.6	65.9	23386	20815	13324	5889	156	37806	514	0	0	3969	81	237
July 20, 2010 5:08:00 AM UTC	1279624080000	2	22	no	3.8	66.1	23386	20815	13345	5797	151	37882	536	0	0	3976	64	153
July 20, 2010 5:09:00 AM UTC	1279624140000	4	32	no	4.0	66.2	23386	20815	13330	5814	138	37893	541	0	0	3954	121	204
July 20, 2010 5:10:00 AM UTC	1279624200000	5	35	no	4.1	66.4	23386	20815	13330	5814	133	37898	550	0	0	3945	101	273
July 20, 2010 5:11:00 AM UTC	1279624260000	10	41	no	4.3	66.5	23386	20815	13322	5904	126	37823	553	0	0	3929	137	397
July 20, 2010 5:12:00 AM UTC	1279624320000	16	44	no	4.5	66.7	23386	20815	13322	5904	120	37829	564	0	0	3917	222	429
July 20, 2010 5:13:00 AM UTC	1279624380000	19	49	no	4.7	66.8	23386	20815	13328	5881	116	37850	581	1	0	3907	216	485
July 20, 2010 5:14:00 AM UTC	1279624440000	20	54	no	4.8	67.0	23386	20815	13328	5882	112	37853	595	0	0	3895	219	281
July 20, 2010 5:15:00 AM UTC	1279624500000	28	52	no	5.0	67.2	23386	20815	13328	5882	106	37859	607	0	0	3883	484	391
July 20, 2010 5:16:00 AM UTC	1279624560000	37	46	no	5.2	67.3	23386	20815	13328	5882	103	37862	622	0	0	3867	292	411
July 20, 2010 5:17:00 AM UTC	1279624620000	49	37	no	5.4	67.5	23386	20815	13328	5884	96	37867	631	0	0	3858	587	418
July 20, 2010 5:18:00 AM UTC	1279624680000	61	30	no	5.5	67.6	23386	20815	13335	5843	95	37902	653	0	0	3844	1097	582
July 20, 2010 5:19:00 AM UTC	1279624740000	74	19	no	5.7	67.8	23386	20815	13321	5907	87	37860	651	0	0	3827	1442	543
July 20, 2010 5:20:00 AM UTC	1279624800000	82	12	no	5.9	67.9	23386	20815	13330	5868	91	37886	674	2	0	3818	2084	322
July 20, 2010 5:21:00 AM UTC	1279624860000	85	9	no	6.1	68.1	23386	20815	13330	5868	90	37887	686	3	0	3804	2232	259
July 20, 2010 5:22:00 AM UTC	1279624920000	91	5	no	6.3	68.2	23386	20815	13329	5871	72	37903	701	54	0	3791	2598	154
July 20, 2010 5:23:00 AM UTC	1279624980000	93	3	no	6.4	68.4	23386	20815	13335	5847	53	37940	721	104	0	3777	2862	99
July 20, 2010 5:24:00 AM UTC	1279625040000	96	1	no	6.6	68.5	23386	20815	13335	5847	43	37950	729	153	0	3767	3174	57
July 20, 2010 5:25:00 AM UTC	1279625100000	97	0	no	6.8	68.7	23386	20815	13335	5848	25	37967	745	196	0	3751	3216	39
July 20, 2010 5:26:00 AM UTC	1279625160000	98	0	no	7.0	68.8	23386	20815	13335	5848	44	37948	756	228	0	3741	3463	0
July 20, 2010 5:27:00 AM UTC	1279625220000	98	0	no	7.1	69.0	23386	20815	13320	5913	45	37897	756	231	0	3723	3441	0
July 20, 2010 5:28:00 AM UTC	1279625280000	98	0	no	7.3	69.1	23386	20815	13341	5826	76	37932	786	223	0	3718	3414	0
July 20, 2010 5:29:00 AM UTC	1279625340000	98	0	no	7.5	69.3	23386	20815	13339	5891	77	37868	796	178	0	3701	3435	0
July 20, 2010 5:30:00 AM UTC	1279625400000	98	0	no	7.7	69.5	23386	20815	13319	5979	85	37792	793	168	0	3680	3396	0
July 20, 2010 5:31:00 AM UTC	1279625460000	98	0	no	7.9	69.6	23386	20815	13333	5912	89	37841	824	225	0	3669	3469	0
July 20, 2010 5:32:00 AM UTC	1279625520000	98	0	no	8.0	69.8	23386	20815	13333	5912	72	37858	839	363	0	3653	3479	0
July 20, 2010 5:33:00 AM UTC	1279625580000	99	0	no	8.2	69.9	23386	20815	13319	5979	69	37808	835	362	0	3638	3579	0
