March 13, 2007 6:29:00 AM UTC	1173788940000	11	3	no	3.0	96.4	23392	20809	13338	5845	218	37774	487	272	0	4008	3161	494
March 13, 2007 6:30:00 AM UTC	1173789000000	11	3	no	3.2	96.6	23392	20809	13322	5906	194	37753	489	295	0	3988	3292	466
March 13, 2007 6:31:00 AM UTC	1173789060000	11	3	no	3.4	96.8	23392	20809	13338	5837	173	37827	513	339	1	3981	3244	500
March 13, 2007 6:32:00 AM UTC	1173789120000	12	3	no	3.6	96.9	23392	20809	13321	5917	151	37786	507	356	0	3965	3381	412
March 13, 2007 6:33:00 AM UTC	1173789180000	13	3	no	3.8	97.1	23392	20809	13336	5847	148	37844	535	387	0	3958	3392	390
March 13, 2007 6:34:00 AM UTC	1173789240000	13	4	no	4.0	97.3	23392	20809	13336	5847	137	37855	548	411	0	3944	3454	367
March 13, 2007 6:35:00 AM UTC	1173789300000	13	4	no	4.2	97.4	23392	20809	13320	5916	124	37815	547	423	0	3925	3474	378
March 13, 2007 6:36:00 AM UTC	1173789360000	14	4	no	4.4	97.6	23392	20809	13336	5848	123	37868	573	450	0	3920	3551	324
March 13, 2007 6:37:00 AM UTC	1173789420000	14	4	no	4.6	97.7	23392	20809	13320	5921	113	37821	577	464	0	3893	3479	347
March 13, 2007 6:38:00 AM UTC	1173789480000	14	5	no	4.8	97.9	23392	20809	13336	5849	114	37876	599	484	1	3892	3426	397
March 13, 2007 6:39:00 AM UTC	1173789540000	14	5	no	4.9	98.1	23392	20809	13336	5849	108	37882	619	511	0	3875	3479	341
March 13, 2007 6:40:00 AM UTC	1173789600000	15	5	no	5.1	98.2	23392	20809	13322	5913	103	37837	615	512	0	3855	3552	279
March 13, 2007 6:41:00 AM UTC	1173789660000	15	5	no	5.3	98.4	23392	20809	13336	5849	101	37889	642	541	0	3855	3559	261
March 13, 2007 6:42:00 AM UTC	1173789720000	15	6	no	5.5	98.6	23392	20809	13318	5931	89	37837	642	553	0	3821	3496	288
March 13, 2007 6:43:00 AM UTC	1173789780000	15	6	no	5.7	98.7	23392	20809	13331	5939	89	37816	661	572	0	3823	3487	326
March 13, 2007 6:44:00 AM UTC	1173789840000	15	6	no	5.9	98.9	23392	20809	13331	5939	87	37818	676	589	0	3800	3464	333
March 13, 2007 6:45:00 AM UTC	1173789900000	15	6	yes	6.1	99.0	23392	20809	13332	5939	88	37816	695	607	0	3782	3473	306
March 13, 2007 6:46:00 AM UTC	1173789960000	15	7	yes	6.3	99.2	23392	20809	13332	5939	88	37816	705	617	0	3783	3443	337
March 13, 2007 6:47:00 AM UTC	1173790020000	15	7	yes	6.5	99.4	23392	20809	13317	5923	85	37850	713	628	0	3753	3469	283
March 13, 2007 6:48:00 AM UTC	1173790080000	15	7	yes	6.6	99.5	23392	20809	13333	5855	92	37895	740	648	0	3748	3426	321
March 13, 2007 6:49:00 AM UTC	1173790140000	15	7	yes	6.8	99.7	23392	20809	13333	5855	94	37893	750	656	0	3736	3424	311
March 13, 2007 6:50:00 AM UTC	1173790200000	15	7	yes	7.0	99.9	23392	20809	13330	5865	96	37884	766	670	0	3722	3462	260
March 13, 2007 6:51:00 AM UTC	1173790260000	16	7	yes	7.2	100.0	23392	20809	13330	5897	95	37853	777	682	0	3707	3434	273
March 13, 2007 6:52:00 AM UTC	1173790320000	16	8	yes	7.4	100.2	23392	20809	13315	5965	92	37803	776	684	0	3688	3408	280
March 13, 2007 6:53:00 AM UTC	1173790380000	16	8	yes	7.6	100.4	23392	20809	13330	5898	97	37850	809	712	0	3675	3402	273
March 13, 2007 6:54:00 AM UTC	1173790440000	16	9	yes	7.8	100.5	23392	20809	13330	5898	98	37849	818	720	0	3667	3359	308
March 13, 2007 6:55:00 AM UTC	1173790500000	16	9	yes	8.0	100.7	23392	20809	13333	5887	101	37854	836	735	0	3652	3325	327
March 13, 2007 6:56:00 AM UTC	1173790560000	16	10	yes	8.2	100.9	23392	20809	13333	5887	99	37856	850	751	0	3637	3350	287
March 13, 2007 6:57:00 AM UTC	1173790620000	16	9	yes	8.3	101.0	23392	20809	13333	5887	103	37852	864	761	0	3624	3339	285
March 13, 2007 6:58:00 AM UTC	1173790680000	16	10	yes	8.5	101.2	23392	20809	13330	5900	104	37841	881	777	0	3603	3342	261
March 13, 2007 6:59:00 AM UTC	1173790740000	16	9	yes	8.7	101.4	23392	20809	13330	5900	104	37841	891	787	0	3596	3338	258
