June 17, 2013 5:00:00 AM UTC	1371474000000	1	4	yes	5.3	64.7	20506	20827	9246	6560	496	43741	1021	204	338	4862	226	1451
June 17, 2013 5:01:00 AM UTC	1371474060000	1	4	yes	5.5	64.8	20506	20827	9246	6560	489	43748	1035	176	369	4847	189	1471
June 17, 2013 5:02:00 AM UTC	1371474120000	1	5	yes	5.7	65.0	20506	20827	9246	6561	483	43753	1052	170	420	4831	149	1498
June 17, 2013 5:03:00 AM UTC	1371474180000	1	4	yes	5.9	65.1	20506	20827	9246	6561	473	43763	1065	217	365	4816	122	1525
June 17, 2013 5:04:00 AM UTC	1371474240000	1	4	yes	6.1	65.3	20506	20827	9249	6532	474	43788	1092	259	351	4802	252	1475
June 17, 2013 5:05:00 AM UTC	1371474300000	1	5	yes	6.2	65.4	20506	20827	9250	6533	475	43785	1103	231	390	4790	144	1534
June 17, 2013 5:06:00 AM UTC	1371474360000	1	5	yes	6.4	65.5	20506	20827	9246	6562	465	43770	1112	234	406	4768	151	1552
June 17, 2013 5:07:00 AM UTC	1371474420000	1	5	yes	6.6	65.7	20506	20827	9246	6562	468	43767	1122	166	476	4760	151	1484
June 17, 2013 5:08:00 AM UTC	1371474480000	1	5	yes	6.8	65.8	20506	20827	9235	6627	458	43723	1120	192	459	4736	132	1597
June 17, 2013 5:09:00 AM UTC	1371474540000	1	5	yes	7.0	66.0	20506	20827	9251	6487	468	43837	1166	268	414	4730	199	1486
June 17, 2013 5:10:00 AM UTC	1371474600000	1	5	yes	7.2	66.1	20506	20827	9251	6487	470	43835	1180	228	468	4714	139	1609
June 17, 2013 5:11:00 AM UTC	1371474660000	1	5	yes	7.3	66.2	20506	20827	9241	6553	462	43787	1179	267	434	4693	128	1610
June 17, 2013 5:12:00 AM UTC	1371474720000	1	5	yes	7.5	66.4	20506	20827	9251	6488	472	43832	1210	319	400	4685	184	1648
June 17, 2013 5:13:00 AM UTC	1371474780000	1	5	yes	7.7	66.5	20506	20827	9251	6488	467	43837	1228	205	512	4668	128	1538
June 17, 2013 5:14:00 AM UTC	1371474840000	1	5	yes	7.9	66.7	20506	20827	9245	6589	455	43754	1222	240	506	4652	190	1633
June 17, 2013 5:15:00 AM UTC	1371474900000	1	5	yes	8.1	66.8	20506	20827	9251	6538	462	43792	1256	325	421	4634	126	1603
June 17, 2013 5:16:00 AM UTC	1371474960000	1	5	yes	8.3	66.9	20506	20827	9251	6538	462	43792	1265	288	455	4626	127	1694
June 17, 2013 5:17:00 AM UTC	1371475020000	1	5	yes	8.4	67.1	20506	20827	9240	6604	450	43749	1262	380	412	4605	123	1534
June 17, 2013 5:18:00 AM UTC	1371475080000	1	5	yes	8.6	67.2	20506	20827	9240	6604	445	43754	1273	336	444	4594	131	1659
June 17, 2013 5:19:00 AM UTC	1371475140000	1	5	yes	8.8	67.3	20506	20827	9248	6551	455	43789	1314	254	545	4576	144	1527
June 17, 2013 5:20:00 AM UTC	1371475200000	1	5	yes	9.0	67.5	20506	20827	9245	6579	447	43772	1319	356	500	4557	126	1462
June 17, 2013 5:21:00 AM UTC	1371475260000	2	4	yes	9.2	67.6	20506	20827	9245	6579	445	43774	1334	385	445	4542	255	1352
June 17, 2013 5:22:00 AM UTC	1371475320000	1	5	yes	9.4	67.7	20506	20827	9256	6513	452	43822	1372	323	532	4526	193	1377
June 17, 2013 5:23:00 AM UTC	1371475380000	1	4	yes	9.6	67.9	20506	20827	9245	6579	437	43782	1364	356	561	4512	149	1264
June 17, 2013 5:24:00 AM UTC	1371475440000	1	4	yes	9.7	68.0	20506	20827	9245	6579	436	43783	1379	356	556	4495	157	1330
June 17, 2013 5:25:00 AM UTC	1371475500000	1	4	yes	9.9	68.2	20506	20827	9258	6489	452	43844	1426	334	587	4486	150	1191
June 17, 2013 5:26:00 AM UTC	1371475560000	1	4	yes	10.1	68.3	20506	20827	9243	6581	433	43786	1412	369	589	4463	175	1178
June 17, 2013 5:27:00 AM UTC	1371475620000	1	4	yes	10.3	68.4	20506	20827	9243	6581	433	43786	1424	386	581	4452	136	1151
June 17, 2013 5:28:00 AM UTC	1371475680000	1	4	yes	10.5	68.6	20506	20827	9243	6581	432	43787	1444	315	612	4431	137	1114
June 17, 2013 5:29:00 AM UTC	1371475740000	1	4	yes	10.7	68.7	20506	20827	9243	6582	429	43789	1455	385	564	4419	170	1060
June 17, 2013 5:30:00 AM UTC	1371475800000	1	4	yes	10.9	68.8	20506	20827	9243	6582	429	43789	1471	353	636	4405	203	971
June 17, 2013 5:31:00 AM UTC	1371475860000	1	4	yes	11.1	69.0	20506	20827	9247	6550	433	43813	1496	400	602	4392	175	1016
June 17, 2013 5:32:00 AM UTC	1371475920000	1	4	yes	11.2	69.1	20506	20827	9248	6555	427	43813	1507	294	682	4378	215	911
June 17, 2013 5:33:00 AM UTC	1371475980000	1	4	yes	11.4	69.2	20506	20827	9248	6548	429	43818	1527	299	738	4360	114	998
June 17, 2013 5:34:00 AM UTC	1371476040000	1	4	yes	11.6	69.4	20506	20827	9248	6548	424	43823	1545	308	696	4343	172	921
June 17, 2013 5:35:00 AM UTC	1371476100000	1	4	yes	11.8	69.5	20506	20827	9248	6549	421	43825	1563	349	683	4325	98	1001
June 17, 2013 5:36:00 AM UTC	1371476160000	1	4	yes	12.0	69.6	20506	20827	9246	6615	417	43765	1570	391	675	4309	142	924
June 17, 2013 5:37:00 AM UTC	1371476220000	1	4	yes	12.2	69.8	20506	20827	9250	6589	418	43786	1597	388	685	4293	129	922
June 17, 2013 5:38:00 AM UTC	1371476280000	1	4	yes	12.4	69.9	20506	20827	9237	6679	398	43729	1574	401	678	4283	73	932
June 17, 2013 5:39:00 AM UTC	1371476340000	1	4	yes	12.6	70.0	20506	20827	9248	6612	408	43775	1613	336	778	4268	78	929
June 17, 2013 5:40:00 AM UTC	1371476400000	1	4	yes	12.7	70.2	20506	20827	9249	6529	409	43856	1642	410	737	4247	134	810
June 17, 2013 5:41:00 AM UTC	1371476460000	1	4	yes	12.9	70.3	20506	20827	9237	6553	399	43854	1632	438	697	4234	81	833
June 17, 2013 5:42:00 AM UTC	1371476520000	1	4	yes	13.1	70.4	20506	20827	9248	6486	400	43909	1670	417	747	4220	112	920
