December 8, 2008 8:09:00 AM UTC	1228748940000	0	0	no	3.1	130.1	20972	20821	13819	6603	183	38978	458	13	0	4140	0	0
December 8, 2008 8:10:00 AM UTC	1228749000000	0	0	no	3.3	130.3	20972	20821	13820	6596	170	38997	466	23	0	4134	0	0
December 8, 2008 8:11:00 AM UTC	1228749060000	0	0	no	3.4	130.5	20972	20821	13820	6596	154	39013	474	20	0	4129	0	0
December 8, 2008 8:12:00 AM UTC	1228749120000	0	0	no	3.5	130.7	20972	20821	13797	6699	135	38952	466	21	0	4104	0	0
December 8, 2008 8:13:00 AM UTC	1228749180000	0	0	no	3.6	130.9	20972	20821	13820	6596	135	39032	491	19	0	4108	0	0
December 8, 2008 8:14:00 AM UTC	1228749240000	0	0	no	3.8	131.1	20972	20821	13820	6596	125	39042	498	17	0	4102	0	0
December 8, 2008 8:15:00 AM UTC	1228749300000	0	0	no	3.9	131.3	20972	20821	13821	6588	117	39057	511	26	0	4090	0	0
December 8, 2008 8:16:00 AM UTC	1228749360000	0	0	no	4.0	131.5	20972	20821	13822	6554	107	39100	518	33	0	4086	0	0
December 8, 2008 8:17:00 AM UTC	1228749420000	0	0	no	4.1	131.7	20972	20821	13822	6554	114	39093	524	13	0	4078	0	0
December 8, 2008 8:18:00 AM UTC	1228749480000	0	0	no	4.3	131.9	20972	20821	13824	6531	105	39123	535	24	0	4073	0	0
December 8, 2008 8:19:00 AM UTC	1228749540000	0	0	no	4.4	132.1	20972	20821	13810	6632	101	39040	533	20	0	4052	0	0
December 8, 2008 8:20:00 AM UTC	1228749600000	0	0	no	4.5	132.3	20972	20821	13822	6578	95	39088	552	38	0	4051	0	0
December 8, 2008 8:21:00 AM UTC	1228749660000	0	0	no	4.6	132.5	20972	20821	13822	6578	100	39083	562	12	0	4040	0	0
December 8, 2008 8:22:00 AM UTC	1228749720000	0	0	no	4.7	132.7	20972	20821	13809	6633	94	39047	559	12	0	4027	0	0
December 8, 2008 8:23:00 AM UTC	1228749780000	0	0	no	4.9	132.9	20972	20821	13822	6578	87	39096	576	29	0	4026	0	0
December 8, 2008 8:24:00 AM UTC	1228749840000	0	0	no	5.0	133.1	20972	20821	13822	6578	86	39097	585	30	0	4015	0	0
December 8, 2008 8:25:00 AM UTC	1228749900000	0	0	no	5.1	133.3	20972	20821	13812	6625	83	39063	586	20	0	4000	0	0
December 8, 2008 8:26:00 AM UTC	1228749960000	0	0	no	5.2	133.5	20972	20821	13822	6578	80	39103	604	29	0	3998	1	106
December 8, 2008 8:27:00 AM UTC	1228750020000	0	1	no	5.4	133.7	20972	20821	13823	6542	78	39140	614	29	0	3993	0	278
December 8, 2008 8:28:00 AM UTC	1228750080000	0	1	no	5.5	133.8	20972	20821	13812	6590	67	39114	613	38	0	3983	6	527
December 8, 2008 8:29:00 AM UTC	1228750140000	0	4	no	5.6	134.0	20972	20821	13812	6590	72	39109	621	15	1	3976	41	1090
December 8, 2008 8:30:00 AM UTC	1228750200000	1	4	no	5.7	134.2	20972	20821	13822	6569	69	39123	637	33	38	3968	136	1061
December 8, 2008 8:31:00 AM UTC	1228750260000	1	3	no	5.8	134.4	20972	20821	13810	6624	66	39083	635	61	88	3954	287	818
December 8, 2008 8:32:00 AM UTC	1228750320000	1	2	no	5.9	134.6	20972	20821	13822	6569	66	39126	658	108	74	3947	228	724
December 8, 2008 8:33:00 AM UTC	1228750380000	1	3	no	6.1	134.8	20972	20821	13822	6569	73	39119	666	149	70	3939	193	959
December 8, 2008 8:34:00 AM UTC	1228750440000	1	4	no	6.2	135.0	20972	20821	13822	6569	73	39119	673	187	45	3931	177	1107
December 8, 2008 8:35:00 AM UTC	1228750500000	1	4	no	6.3	135.2	20972	20821	13809	6619	68	39087	672	214	41	3923	124	1128
December 8, 2008 8:36:00 AM UTC	1228750560000	1	4	no	6.4	135.4	20972	20821	13822	6569	75	39117	688	167	40	3917	94	921
December 8, 2008 8:37:00 AM UTC	1228750620000	1	5	no	6.5	135.6	20972	20821	13823	6567	69	39124	699	160	20	3904	118	1185
December 8, 2008 8:38:00 AM UTC	1228750680000	1	6	no	6.7	135.8	20972	20821	13811	6629	66	39077	693	121	10	3890	178	1662
December 8, 2008 8:39:00 AM UTC	1228750740000	1	5	no	6.8	136.0	20972	20821	13823	6579	71	39110	718	76	1	3889	422	1419
December 8, 2008 8:40:00 AM UTC	1228750800000	1	4	yes	6.9	136.2	20972	20821	13834	6477	80	39192	737	56	0	3886	463	964
December 8, 2008 8:41:00 AM UTC	1228750860000	2	3	yes	7.0	136.4	20972	20821	13809	6624	78	39072	716	55	0	3870	519	716
December 8, 2008 8:42:00 AM UTC	1228750920000	2	4	yes	7.1	136.6	20972	20821	13821	6574	74	39114	740	153	0	3865	477	699
December 8, 2008 8:43:00 AM UTC	1228750980000	2	4	yes	7.2	136.8	20972	20821	13821	6574	73	39115	748	199	0	3856	485	717
December 8, 2008 8:44:00 AM UTC	1228751040000	2	4	yes	7.3	137.0	20972	20821	13796	6675	68	39044	739	209	0	3840	469	367
December 8, 2008 8:45:00 AM UTC	1228751100000	1	4	no	7.4	137.3	20972	20821	13822	6573	76	39112	769	193	0	3837	299	203
December 8, 2008 8:46:00 AM UTC	1228751160000	1	5	no	7.6	137.5	20972	20821	13822	6573	76	39112	774	163	0	3832	67	295
December 8, 2008 8:47:00 AM UTC	1228751220000	1	17	no	7.7	137.7	20972	20821	13810	6625	77	39071	771	81	0	3817	342	618
December 8, 2008 8:48:00 AM UTC	1228751280000	2	24	no	7.8	137.9	20972	20821	13823	6572	73	39115	793	57	0	3812	610	974
December 8, 2008 8:49:00 AM UTC	1228751340000	5	27	no	7.9	138.1	20972	20821	13813	6583	72	39115	790	73	0	3803	837	1425
December 8, 2008 8:50:00 AM UTC	1228751400000	6	32	no	8.0	138.3	20972	20821	13823	6534	78	39148	810	103	0	3799	1193	1432
December 8, 2008 8:51:00 AM UTC	1228751460000	6	34	no	8.1	138.5	20972	20821	13811	6636	71	39065	807	164	0	3781	1507	1423
December 8, 2008 8:52:00 AM UTC	1228751520000	6	32	no	8.2	138.7	20972	20821	13811	6636	76	39060	812	190	0	3778	1480	1567
December 8, 2008 8:53:00 AM UTC	1228751580000	8	30	no	8.3	138.9	20972	20821	13810	6642	81	39050	820	193	0	3767	1565	1496
December 8, 2008 8:54:00 AM UTC	1228751640000	9	28	no	8.4	139.1	20972	20821	13822	6588	81	39092	839	222	1	3763	1711	1277
December 8, 2008 8:55:00 AM UTC	1228751700000	10	27	no	8.6	139.3	20972	20821	13823	6588	75	39097	847	296	5	3755	1738	1154
December 8, 2008 8:56:00 AM UTC	1228751760000	9	26	no	8.7	139.5	20972	20821	13823	6588	72	39100	855	351	27	3747	1597	1050
December 8, 2008 8:57:00 AM UTC	1228751820000	7	26	no	8.8	139.7	20972	20821	13823	6588	79	39093	863	296	29	3739	1420	1122
December 8, 2008 8:58:00 AM UTC	1228751880000	6	27	no	8.9	139.9	20972	20821	13810	6644	79	39050	860	321	23	3729	1387	1073
December 8, 2008 8:59:00 AM UTC	1228751940000	6	26	no	9.0	140.1	20972	20821	13822	6588	76	39097	883	272	33	3719	1481	811
