March 17, 2010 6:22:00 AM UTC	1268828520000	0	0	no	3.0	94.2	23386	20815	13326	5883	199	37767	473	10	0	4007	1	0
March 17, 2010 6:23:00 AM UTC	1268828580000	0	0	no	3.2	94.4	23386	20815	13339	5815	190	37831	497	16	0	4002	0	0
March 17, 2010 6:24:00 AM UTC	1268828640000	0	0	no	3.4	94.5	23386	20815	13321	5962	167	37725	496	15	0	3977	4	0
March 17, 2010 6:25:00 AM UTC	1268828700000	0	0	no	3.6	94.7	23386	20815	13337	5892	144	37802	521	31	0	3971	4	0
March 17, 2010 6:26:00 AM UTC	1268828760000	0	0	no	3.8	94.9	23386	20815	13337	5892	141	37805	533	18	0	3960	7	0
March 17, 2010 6:27:00 AM UTC	1268828820000	0	0	no	4.0	95.0	23386	20815	13321	5963	124	37767	533	31	0	3939	12	0
March 17, 2010 6:28:00 AM UTC	1268828880000	0	0	no	4.2	95.2	23386	20815	13338	5894	135	37808	559	5	0	3931	0	0
March 17, 2010 6:29:00 AM UTC	1268828940000	0	0	no	4.4	95.4	23386	20815	13320	5975	127	37753	558	2	0	3910	0	0
March 17, 2010 6:30:00 AM UTC	1268829000000	2	7	no	4.6	95.5	23386	20815	13336	5905	70	37864	583	77	0	3905	428	62
March 17, 2010 6:31:00 AM UTC	1268829060000	0	1	no	4.7	95.7	23386	20815	13336	5905	79	37855	596	72	0	3893	50	8
March 17, 2010 6:32:00 AM UTC	1268829120000	1	1	no	4.9	95.8	23386	20815	13321	5969	102	37783	598	15	0	3869	1	0
March 17, 2010 6:33:00 AM UTC	1268829180000	8	17	no	5.1	96.0	23386	20815	13336	5899	99	37841	627	9	0	3863	18	7
March 17, 2010 6:34:00 AM UTC	1268829240000	9	28	no	5.3	96.2	23386	20815	13323	5889	60	37903	632	56	0	3846	302	60
March 17, 2010 6:35:00 AM UTC	1268829300000	10	34	no	5.5	96.3	23386	20815	13338	5845	69	37923	657	32	0	3839	331	52
March 17, 2010 6:36:00 AM UTC	1268829360000	41	52	no	5.7	96.5	23386	20815	13338	5836	5	37996	672	239	0	3822	2277	91
March 17, 2010 6:37:00 AM UTC	1268829420000	48	48	no	5.9	96.7	23386	20815	13322	5906	0	37947	672	518	0	3805	3049	44
March 17, 2010 6:38:00 AM UTC	1268829480000	59	39	no	6.1	96.8	23386	20815	13338	5837	0	38000	700	536	0	3794	3289	51
March 17, 2010 6:39:00 AM UTC	1268829540000	94	6	no	6.3	97.0	23386	20815	13321	5917	0	37937	695	647	0	3778	3717	0
March 17, 2010 6:40:00 AM UTC	1268829600000	97	3	no	6.5	97.1	23386	20815	13336	5847	0	37992	723	721	0	3770	3749	0
March 17, 2010 6:41:00 AM UTC	1268829660000	100	0	no	6.7	97.3	23386	20815	13336	5847	0	37992	741	739	0	3751	3738	0
March 17, 2010 6:42:00 AM UTC	1268829720000	70	28	no	6.8	97.5	23386	20815	13336	5848	0	37991	753	545	0	3739	3140	47
March 17, 2010 6:43:00 AM UTC	1268829780000	19	34	no	7.0	97.6	23386	20815	13336	5848	88	37903	767	14	0	3726	1390	50
March 17, 2010 6:44:00 AM UTC	1268829840000	2	10	no	7.2	97.8	23386	20815	13320	5921	89	37845	765	8	0	3706	244	164
March 17, 2010 6:45:00 AM UTC	1268829900000	6	45	no	7.4	98.0	23386	20815	13336	5849	63	37927	797	87	0	3698	508	82
March 17, 2010 6:46:00 AM UTC	1268829960000	19	61	no	7.6	98.1	23386	20815	13336	5849	81	37909	811	56	0	3680	1289	208
March 17, 2010 6:47:00 AM UTC	1268830020000	37	55	no	7.8	98.3	23386	20815	13336	5849	78	37912	829	135	0	3663	3114	129
March 17, 2010 6:48:00 AM UTC	1268830080000	69	31	no	8.0	98.5	23386	20815	13333	5859	55	37928	841	574	0	3653	3647	0
March 17, 2010 6:49:00 AM UTC	1268830140000	100	0	no	8.2	98.6	23386	20815	13315	6009	0	37851	831	786	0	3628	3628	0
March 17, 2010 6:50:00 AM UTC	1268830200000	53	43	no	8.4	98.8	23386	20815	13331	5939	77	37828	860	240	0	3626	3217	136
March 17, 2010 6:51:00 AM UTC	1268830260000	16	28	no	8.5	98.9	23386	20815	13331	5939	100	37805	876	20	0	3601	1506	352
March 17, 2010 6:52:00 AM UTC	1268830320000	10	23	no	8.7	99.1	23386	20815	13332	5939	103	37801	894	0	0	3594	1283	358
March 17, 2010 6:53:00 AM UTC	1268830380000	7	23	no	8.9	99.3	23386	20815	13332	5939	98	37806	910	56	0	3566	1418	977
March 17, 2010 6:54:00 AM UTC	1268830440000	4	7	no	9.1	99.4	23386	20815	13333	5855	104	37883	922	23	0	3565	868	259
March 17, 2010 6:55:00 AM UTC	1268830500000	3	11	no	9.3	99.6	23386	20815	13333	5855	101	37886	942	46	0	3553	757	797
March 17, 2010 6:56:00 AM UTC	1268830560000	9	16	no	9.5	99.8	23386	20815	13318	5926	100	37831	938	88	0	3524	1699	692
