June 1, 2013 5:00:00 AM UTC	1370091600000	0	3	yes	5.1	66.1	20506	20827	9251	6487	511	43794	1018	27	314	4878	29	783
June 1, 2013 5:01:00 AM UTC	1370091660000	0	3	yes	5.3	66.3	20506	20827	9241	6553	497	43752	1015	33	366	4858	10	845
June 1, 2013 5:02:00 AM UTC	1370091720000	0	3	yes	5.5	66.4	20506	20827	9251	6488	493	43811	1048	35	378	4847	14	772
June 1, 2013 5:03:00 AM UTC	1370091780000	0	3	yes	5.7	66.6	20506	20827	9251	6488	485	43819	1061	27	387	4834	6	770
June 1, 2013 5:04:00 AM UTC	1370091840000	0	3	yes	5.9	66.7	20506	20827	9245	6575	467	43756	1066	31	427	4810	9	924
June 1, 2013 5:05:00 AM UTC	1370091900000	0	3	yes	6.0	66.9	20506	20827	9251	6538	472	43782	1087	50	457	4802	25	870
June 1, 2013 5:06:00 AM UTC	1370091960000	0	4	yes	6.2	67.0	20506	20827	9251	6538	467	43787	1104	64	450	4789	26	985
June 1, 2013 5:07:00 AM UTC	1370092020000	0	3	yes	6.4	67.1	20506	20827	9240	6604	464	43735	1102	60	440	4764	26	847
June 1, 2013 5:08:00 AM UTC	1370092080000	0	3	yes	6.6	67.3	20506	20827	9248	6551	468	43776	1135	66	460	4755	24	807
June 1, 2013 5:09:00 AM UTC	1370092140000	0	3	yes	6.8	67.4	20506	20827	9253	6512	472	43806	1159	60	505	4743	26	902
June 1, 2013 5:10:00 AM UTC	1370092200000	0	3	yes	7.0	67.6	20506	20827	9245	6579	463	43756	1151	40	457	4724	22	869
June 1, 2013 5:11:00 AM UTC	1370092260000	0	4	yes	7.2	67.7	20506	20827	9256	6513	470	43804	1187	40	506	4712	13	964
June 1, 2013 5:12:00 AM UTC	1370092320000	0	3	yes	7.3	67.8	20506	20827	9256	6513	473	43801	1201	52	497	4699	15	918
June 1, 2013 5:13:00 AM UTC	1370092380000	0	4	yes	7.5	68.0	20506	20827	9245	6579	460	43759	1198	58	483	4678	15	970
June 1, 2013 5:14:00 AM UTC	1370092440000	0	3	yes	7.7	68.1	20506	20827	9249	6554	463	43777	1217	121	458	4669	15	944
June 1, 2013 5:15:00 AM UTC	1370092500000	0	4	yes	7.9	68.2	20506	20827	9243	6581	459	43760	1227	66	573	4650	10	962
June 1, 2013 5:16:00 AM UTC	1370092560000	0	4	yes	8.1	68.4	20506	20827	9243	6581	454	43765	1241	67	530	4636	16	925
June 1, 2013 5:17:00 AM UTC	1370092620000	0	3	yes	8.3	68.5	20506	20827	9243	6581	457	43762	1255	54	562	4617	9	860
June 1, 2013 5:18:00 AM UTC	1370092680000	0	4	yes	8.5	68.7	20506	20827	9243	6582	454	43764	1271	89	558	4601	24	939
June 1, 2013 5:19:00 AM UTC	1370092740000	0	3	yes	8.6	68.8	20506	20827	9243	6582	452	43766	1285	90	532	4590	13	883
June 1, 2013 5:20:00 AM UTC	1370092800000	0	3	yes	8.8	68.9	20506	20827	9247	6550	453	43793	1313	40	547	4576	6	849
June 1, 2013 5:21:00 AM UTC	1370092860000	0	3	yes	9.0	69.1	20506	20827	9248	6555	451	43789	1325	130	493	4561	5	799
June 1, 2013 5:22:00 AM UTC	1370092920000	0	4	yes	9.2	69.2	20506	20827	9248	6548	450	43797	1346	48	596	4542	9	892
