April 14, 2011 5:32:00 AM UTC	1302787920000	8	4	no	3.1	80.6	20506	20827	9258	6490	653	43642	868	322	4	5037	2802	1028
April 14, 2011 5:33:00 AM UTC	1302787980000	8	4	no	3.3	80.7	20506	20827	9250	6549	608	43636	866	350	3	5014	2839	1000
April 14, 2011 5:34:00 AM UTC	1302788040000	8	4	no	3.5	80.9	20506	20827	9250	6549	572	43672	884	384	0	5004	2741	1081
April 14, 2011 5:35:00 AM UTC	1302788100000	9	4	no	3.7	81.0	20506	20827	9251	6521	530	43741	895	428	1	4982	2973	1002
April 14, 2011 5:36:00 AM UTC	1302788160000	9	4	no	3.9	81.2	20506	20827	9251	6521	536	43735	910	424	0	4979	3029	1058
April 14, 2011 5:37:00 AM UTC	1302788220000	9	5	no	4.1	81.3	20506	20827	9251	6521	521	43750	928	448	0	4953	2943	1172
April 14, 2011 5:38:00 AM UTC	1302788280000	9	5	no	4.3	81.5	20506	20827	9252	6520	500	43771	948	480	3	4932	3121	1058
April 14, 2011 5:39:00 AM UTC	1302788340000	9	5	no	4.5	81.6	20506	20827	9252	6520	492	43779	967	500	8	4918	3175	1029
April 14, 2011 5:40:00 AM UTC	1302788400000	9	5	no	4.7	81.8	20506	20827	9252	6538	485	43768	975	512	11	4901	3146	1055
April 14, 2011 5:41:00 AM UTC	1302788460000	9	5	no	4.9	81.9	20506	20827	9253	6527	465	43798	995	557	4	4891	3100	1072
April 14, 2011 5:42:00 AM UTC	1302788520000	9	6	yes	5.1	82.1	20506	20827	9254	6518	458	43813	1012	578	8	4873	3042	1240
April 14, 2011 5:43:00 AM UTC	1302788580000	9	6	yes	5.3	82.2	20506	20827	9244	6588	439	43772	1010	599	3	4849	2993	1229
April 14, 2011 5:44:00 AM UTC	1302788640000	9	7	yes	5.5	82.4	20506	20827	9255	6519	460	43809	1045	604	8	4840	3028	1307
April 14, 2011 5:45:00 AM UTC	1302788700000	9	7	yes	5.7	82.5	20506	20827	9255	6519	443	43826	1057	621	16	4830	3051	1218
April 14, 2011 5:46:00 AM UTC	1302788760000	10	7	yes	5.9	82.7	20506	20827	9256	6520	427	43840	1075	641	28	4809	3229	1153
April 14, 2011 5:47:00 AM UTC	1302788820000	10	7	yes	6.1	82.8	20506	20827	9256	6520	420	43847	1089	673	16	4796	3230	1151
April 14, 2011 5:48:00 AM UTC	1302788880000	9	7	yes	6.3	82.9	20506	20827	9256	6520	420	43847	1108	697	8	4777	2962	1347
April 14, 2011 5:49:00 AM UTC	1302788940000	10	7	yes	6.5	83.1	20506	20827	9256	6597	411	43779	1119	716	9	4755	3134	1224
April 14, 2011 5:50:00 AM UTC	1302789000000	10	7	yes	6.7	83.2	20506	20827	9256	6597	415	43775	1131	725	8	4744	3112	1174
April 14, 2011 5:51:00 AM UTC	1302789060000	9	7	yes	6.9	83.4	20506	20827	9245	6661	436	43701	1130	696	13	4719	3048	1232
April 14, 2011 5:52:00 AM UTC	1302789120000	9	8	yes	7.1	83.5	20506	20827	9257	6577	434	43775	1170	749	1	4711	2914	1329
April 14, 2011 5:53:00 AM UTC	1302789180000	9	8	yes	7.3	83.7	20506	20827	9257	6577	432	43777	1185	765	0	4695	2927	1303
April 14, 2011 5:54:00 AM UTC	1302789240000	10	7	yes	7.5	83.8	20506	20827	9246	6655	423	43719	1184	760	11	4673	3053	1118
April 14, 2011 5:55:00 AM UTC	1302789300000	10	7	yes	7.7	84.0	20506	20827	9258	6500	424	43861	1226	801	9	4663	3034	1196
April 14, 2011 5:56:00 AM UTC	1302789360000	10	7	yes	7.9	84.1	20506	20827	9258	6474	424	43887	1241	823	2	4650	3064	1212
April 14, 2011 5:57:00 AM UTC	1302789420000	10	7	yes	8.1	84.3	20506	20827	9247	6544	409	43843	1236	818	12	4628	3029	1243
April 14, 2011 5:58:00 AM UTC	1302789480000	10	8	yes	8.3	84.4	20506	20827	9258	6486	407	43892	1277	865	9	4613	3078	1237
April 14, 2011 5:59:00 AM UTC	1302789540000	10	8	yes	8.5	84.6	20506	20827	9258	6486	407	43892	1291	886	2	4599	2949	1280
April 14, 2011 6:00:00 AM UTC	1302789600000	10	8	yes	8.7	84.7	20506	20827	9259	6486	422	43876	1304	877	7	4587	2955	1341
April 14, 2011 6:01:00 AM UTC	1302789660000	10	8	yes	8.9	84.8	20506	20827	9259	6486	422	43876	1324	902	2	4567	2929	1298
April 14, 2011 6:02:00 AM UTC	1302789720000	10	8	yes	9.1	85.0	20506	20827	9248	6557	411	43827	1321	902	8	4542	2872	1287
April 14, 2011 6:03:00 AM UTC	1302789780000	10	8	yes	9.3	85.1	20506	20827	9260	6480	409	43894	1362	942	12	4535	2920	1251
April 14, 2011 6:04:00 AM UTC	1302789840000	10	8	yes	9.5	85.3	20506	20827	9260	6480	407	43896	1376	963	6	4519	2892	1329
April 14, 2011 6:05:00 AM UTC	1302789900000	10	8	yes	9.7	85.4	20506	20827	9249	6551	398	43845	1370	966	6	4499	2845	1332
April 14, 2011 6:06:00 AM UTC	1302789960000	10	8	yes	9.9	85.6	20506	20827	9260	6481	395	43907	1413	1017	1	4484	2859	1326
April 14, 2011 6:07:00 AM UTC	1302790020000	10	8	yes	10.1	85.7	20506	20827	9260	6481	393	43909	1431	1035	3	4465	2835	1303
April 14, 2011 6:08:00 AM UTC	1302790080000	10	8	yes	10.3	85.9	20506	20827	9249	6552	410	43832	1418	1006	2	4453	2822	1312
April 14, 2011 6:09:00 AM UTC	1302790140000	10	7	yes	10.5	86.0	20506	20827	9260	6482	413	43888	1463	1050	0	4432	2755	1307
April 14, 2011 6:10:00 AM UTC	1302790200000	10	7	yes	10.7	86.2	20506	20827	9250	6553	403	43837	1455	1052	0	4411	2740	1309
April 14, 2011 6:11:00 AM UTC	1302790260000	10	7	yes	10.9	86.3	20506	20827	9260	6484	415	43884	1499	1084	0	4397	2766	1295
April 14, 2011 6:12:00 AM UTC	1302790320000	10	7	yes	11.1	86.5	20506	20827	9260	6484	407	43892	1513	1105	1	4383	2635	1317
April 14, 2011 6:13:00 AM UTC	1302790380000	9	7	yes	11.3	86.6	20506	20827	9250	6555	404	43834	1504	1099	1	4364	2645	1276
April 14, 2011 6:14:00 AM UTC	1302790440000	10	7	yes	11.5	86.7	20506	20827	9260	6485	405	43893	1548	1134	9	4347	2733	1207
April 14, 2011 6:15:00 AM UTC	1302790500000	10	7	yes	11.7	86.9	20506	20827	9260	6485	419	43879	1563	1130	14	4331	2631	1288
April 14, 2011 6:16:00 AM UTC	1302790560000	9	7	yes	11.9	87.0	20506	20827	9249	6627	403	43764	1548	1133	12	4310	2592	1309
April 14, 2011 6:17:00 AM UTC	1302790620000	10	7	yes	12.1	87.2	20506	20827	9259	6544	414	43826	1595	1177	4	4295	2630	1277
April 14, 2011 6:18:00 AM UTC	1302790680000	9	7	yes	12.3	87.3	20506	20827	9249	6617	408	43769	1577	1148	15	4284	2570	1292
April 14, 2011 6:19:00 AM UTC	1302790740000	9	7	yes	12.5	87.5	20506	20827	9249	6614	399	43781	1598	1188	9	4267	2537	1262
April 14, 2011 6:20:00 AM UTC	1302790800000	9	6	yes	12.7	87.6	20506	20827	9261	6543	402	43837	1637	1227	8	4253	2462	1331
April 14, 2011 6:21:00 AM UTC	1302790860000	9	7	yes	12.9	87.8	20506	20827	9249	6615	394	43785	1629	1222	13	4238	2348	1486
April 14, 2011 6:22:00 AM UTC	1302790920000	9	6	yes	13.1	87.9	20506	20827	9261	6544	401	43837	1671	1261	9	4220	2406	1362
April 14, 2011 6:23:00 AM UTC	1302790980000	9	7	yes	13.3	88.1	20506	20827	9261	6544	397	43841	1689	1283	8	4201	2375	1334
April 14, 2011 6:24:00 AM UTC	1302791040000	9	7	yes	13.5	88.2	20506	20827	9249	6616	381	43797	1680	1274	22	4184	2293	1411
April 14, 2011 6:25:00 AM UTC	1302791100000	9	6	yes	13.7	88.4	20506	20827	9261	6545	386	43851	1724	1337	1	4171	2285	1338
April 14, 2011 6:26:00 AM UTC	1302791160000	9	6	yes	13.9	88.5	20506	20827	9261	6545	384	43853	1743	1341	15	4155	2243	1357
April 14, 2011 6:27:00 AM UTC	1302791220000	9	6	yes	14.1	88.7	20506	20827	9249	6617	369	43808	1728	1348	11	4142	2183	1376
April 14, 2011 6:28:00 AM UTC	1302791280000	9	6	yes	14.3	88.8	20506	20827	9261	6463	380	43939	1783	1398	4	4129	2143	1405
April 14, 2011 6:29:00 AM UTC	1302791340000	9	6	yes	14.5	89.0	20506	20827	9249	6534	362	43898	1768	1400	6	4113	2157	1376
April 14, 2011 6:30:00 AM UTC	1302791400000	9	6	yes	14.7	89.1	20506	20827	9261	6462	374	43946	1816	1423	17	4105	2164	1376
April 14, 2011 6:31:00 AM UTC	1302791460000	9	6	yes	14.9	89.3	20506	20827	9261	6462	370	43950	1837	1463	4	4085	2130	1386
April 14, 2011 6:32:00 AM UTC	1302791520000	9	6	yes	15.1	89.4	20506	20827	9249	6533	347	43914	1810	1458	5	4078	2026	1479
April 14, 2011 6:33:00 AM UTC	1302791580000	9	6	yes	15.3	89.6	20506	20827	9261	6461	353	43968	1867	1514	0	4064	2050	1416
April 14, 2011 6:34:00 AM UTC	1302791640000	9	6	yes	15.5	89.7	20506	20827	9261	6461	345	43976	1883	1533	5	4054	2059	1404
April 14, 2011 6:35:00 AM UTC	1302791700000	9	6	yes	15.7	89.8	20506	20827	9249	6614	327	43853	1859	1526	6	4042	2056	1420
April 14, 2011 6:36:00 AM UTC	1302791760000	9	6	yes	15.9	90.0	20506	20827	9261	6506	337	43939	1917	1579	1	4033	2045	1417
April 14, 2011 6:37:00 AM UTC	1302791820000	9	6	yes	16.1	90.1	20506	20827	9261	6469	331	43982	1935	1599	5	4018	2027	1394
April 14, 2011 6:38:00 AM UTC	1302791880000	9	6	yes	16.3	90.3	20506	20827	9261	6469	325	43988	1947	1614	8	4012	1989	1406
April 14, 2011 6:39:00 AM UTC	1302791940000	9	6	yes	16.5	90.4	20506	20827	9261	6469	320	43993	1965	1633	12	3999	1977	1405
April 14, 2011 6:40:00 AM UTC	1302792000000	9	6	yes	16.7	90.6	20506	20827	9249	6541	298	43955	1933	1623	12	3997	1995	1378
April 14, 2011 6:41:00 AM UTC	1302792060000	9	5	yes	16.9	90.7	20506	20827	9261	6470	310	44002	1994	1680	4	3981	1990	1271
April 14, 2011 6:42:00 AM UTC	1302792120000	9	5	yes	17.1	90.9	20506	20827	9261	6470	303	44009	2013	1710	0	3973	1926	1313
April 14, 2011 6:43:00 AM UTC	1302792180000	9	5	yes	17.3	91.0	20506	20827	9249	6542	281	43971	1991	1701	9	3965	1914	1353
April 14, 2011 6:44:00 AM UTC	1302792240000	9	5	yes	17.5	91.2	20506	20827	9261	6471	288	44023	2046	1757	1	3950	1868	1364
April 14, 2011 6:45:00 AM UTC	1302792300000	9	5	yes	17.7	91.3	20506	20827	9249	6617	269	43908	2017	1742	6	3943	1826	1385
April 14, 2011 6:46:00 AM UTC	1302792360000	9	5	yes	17.9	91.5	20506	20827	9261	6545	273	43964	2066	1793	0	3936	1824	1343
April 14, 2011 6:47:00 AM UTC	1302792420000	9	5	yes	18.1	91.6	20506	20827	9261	6545	264	43973	2079	1807	8	3931	1774	1357
April 14, 2011 6:48:00 AM UTC	1302792480000	9	5	yes	18.3	91.8	20506	20827	9249	6616	241	43937	2063	1815	7	3919	1733	1368
April 14, 2011 6:49:00 AM UTC	1302792540000	9	5	yes	18.5	91.9	20506	20827	9261	6544	244	43994	2104	1857	3	3915	1762	1348
April 14, 2011 6:50:00 AM UTC	1302792600000	9	5	yes	18.7	92.1	20506	20827	9261	6544	235	44003	2120	1875	10	3910	1746	1380
April 14, 2011 6:51:00 AM UTC	1302792660000	9	5	yes	18.9	92.2	20506	20827	9249	6615	217	43962	2110	1887	6	3902	1725	1402
April 14, 2011 6:52:00 AM UTC	1302792720000	9	5	yes	19.1	92.4	20506	20827	9261	6543	216	44023	2151	1929	6	3900	1720	1350
April 14, 2011 6:53:00 AM UTC	1302792780000	9	6	yes	19.3	92.6	20506	20827	9249	6617	196	43981	2138	1932	10	3888	1675	1448
April 14, 2011 6:54:00 AM UTC	1302792840000	9	5	yes	19.5	92.7	20506	20827	9259	6544	201	44039	2186	1978	7	3879	1676	1456
