October 27, 2012 7:04:00 AM UTC	1351346640000	0	0	no	3.0	113.5	20972	20821	13815	6619	210	38939	446	0	0	4151	0	0
October 27, 2012 7:05:00 AM UTC	1351346700000	0	0	no	3.2	113.7	20972	20821	13815	6619	191	38958	463	3	0	4134	89	76
October 27, 2012 7:06:00 AM UTC	1351346760000	1	0	no	3.3	113.9	20972	20821	13815	6620	174	38974	470	2	0	4126	426	73
October 27, 2012 7:07:00 AM UTC	1351346820000	1	0	no	3.5	114.1	20972	20821	13815	6620	159	38989	485	10	0	4112	221	10
October 27, 2012 7:08:00 AM UTC	1351346880000	0	0	no	3.6	114.3	20972	20821	13809	6648	145	38981	490	0	0	4101	93	0
October 27, 2012 7:09:00 AM UTC	1351346940000	0	0	no	3.8	114.5	20972	20821	13809	6648	135	38991	502	0	0	4088	70	0
October 27, 2012 7:10:00 AM UTC	1351347000000	0	0	no	3.9	114.6	20972	20821	13815	6620	119	39029	516	40	0	4082	40	10
October 27, 2012 7:11:00 AM UTC	1351347060000	0	1	no	4.1	114.8	20972	20821	13815	6620	117	39031	523	22	0	4075	31	0
October 27, 2012 7:12:00 AM UTC	1351347120000	2	3	no	4.2	115.0	20972	20821	13809	6645	110	39019	530	39	0	4060	115	15
October 27, 2012 7:13:00 AM UTC	1351347180000	2	5	no	4.4	115.2	20972	20821	13808	6663	110	39002	536	8	0	4049	103	77
October 27, 2012 7:14:00 AM UTC	1351347240000	4	14	no	4.5	115.4	20972	20821	13808	6663	105	39007	550	1	0	4035	299	504
October 27, 2012 7:15:00 AM UTC	1351347300000	6	26	no	4.7	115.6	20972	20821	13801	6746	100	38936	547	46	5	4025	870	686
October 27, 2012 7:16:00 AM UTC	1351347360000	10	34	no	4.8	115.8	20972	20821	13804	6679	99	39001	562	68	3	4015	1284	909
October 27, 2012 7:17:00 AM UTC	1351347420000	15	39	no	5.0	116.0	20972	20821	13825	6583	99	39076	590	87	11	4018	1947	772
October 27, 2012 7:18:00 AM UTC	1351347480000	20	44	no	5.1	116.2	20972	20821	13809	6653	90	39031	590	155	7	3999	2533	530
October 27, 2012 7:19:00 AM UTC	1351347540000	27	43	no	5.3	116.4	20972	20821	13817	6615	88	39063	607	321	0	3994	3183	614
October 27, 2012 7:20:00 AM UTC	1351347600000	29	42	no	5.4	116.6	20972	20821	13802	6681	81	39019	601	483	0	3981	3558	322
October 27, 2012 7:21:00 AM UTC	1351347660000	27	48	no	5.6	116.8	20972	20821	13817	6615	80	39071	629	521	0	3971	3577	358
October 27, 2012 7:22:00 AM UTC	1351347720000	25	52	no	5.7	117.0	20972	20821	13809	6647	77	39050	632	510	0	3962	3501	447
October 27, 2012 7:23:00 AM UTC	1351347780000	24	54	no	5.9	117.2	20972	20821	13817	6615	79	39072	651	524	0	3949	3262	674
October 27, 2012 7:24:00 AM UTC	1351347840000	24	53	no	6.0	117.3	20972	20821	13817	6632	78	39056	659	554	0	3940	3542	398
October 27, 2012 7:25:00 AM UTC	1351347900000	23	46	no	6.2	117.5	20972	20821	13809	6666	77	39031	664	530	0	3918	3754	163
October 27, 2012 7:26:00 AM UTC	1351347960000	21	44	no	6.3	117.7	20972	20821	13809	6667	80	39027	673	502	0	3919	3591	304
October 27, 2012 7:27:00 AM UTC	1351348020000	21	43	no	6.4	117.9	20972	20821	13809	6667	81	39026	685	538	0	3906	3286	620
October 27, 2012 7:28:00 AM UTC	1351348080000	21	40	no	6.6	118.1	20972	20821	13810	6602	77	39094	701	596	0	3894	3280	614
October 27, 2012 7:29:00 AM UTC	1351348140000	21	49	no	6.7	118.3	20972	20821	13811	6601	81	39090	711	624	0	3882	3421	461
October 27, 2012 7:30:00 AM UTC	1351348200000	21	49	no	6.9	118.5	20972	20821	13813	6603	83	39084	718	634	0	3876	3609	264
October 27, 2012 7:31:00 AM UTC	1351348260000	21	45	no	7.0	118.7	20972	20821	13810	6680	81	39012	725	624	0	3861	3461	373
October 27, 2012 7:32:00 AM UTC	1351348320000	20	44	no	7.2	118.9	20972	20821	13816	6651	83	39033	746	571	0	3848	3408	409
October 27, 2012 7:33:00 AM UTC	1351348380000	18	42	no	7.3	119.1	20972	20821	13801	6714	82	38986	740	436	0	3837	3242	470
October 27, 2012 7:34:00 AM UTC	1351348440000	17	38	no	7.5	119.3	20972	20821	13824	6615	85	39059	775	479	0	3831	3367	377
October 27, 2012 7:35:00 AM UTC	1351348500000	15	35	no	7.6	119.5	20972	20821	13801	6734	82	38966	759	472	0	3811	3115	536
October 27, 2012 7:36:00 AM UTC	1351348560000	13	31	no	7.8	119.7	20972	20821	13816	6671	86	39010	787	351	0	3804	2793	638
October 27, 2012 7:37:00 AM UTC	1351348620000	11	27	no	7.9	119.9	20972	20821	13816	6671	89	39007	794	319	0	3797	2372	761
October 27, 2012 7:38:00 AM UTC	1351348680000	8	25	no	8.0	120.1	20972	20821	13815	6670	88	39010	805	294	0	3783	1531	1141
October 27, 2012 7:39:00 AM UTC	1351348740000	8	22	no	8.2	120.3	20972	20821	13814	6671	89	39009	816	200	7	3775	1361	1160
October 27, 2012 7:40:00 AM UTC	1351348800000	10	20	no	8.3	120.5	20972	20821	13817	6608	91	39067	834	161	36	3765	1678	1134
October 27, 2012 7:41:00 AM UTC	1351348860000	10	22	no	8.5	120.7	20972	20821	13817	6608	93	39065	842	187	9	3757	1798	1187
October 27, 2012 7:42:00 AM UTC	1351348920000	12	28	no	8.6	120.9	20972	20821	13808	6644	90	39041	843	157	0	3746	1793	1326
October 27, 2012 7:43:00 AM UTC	1351348980000	15	30	no	8.8	121.1	20972	20821	13808	6650	88	39037	854	162	1	3734	2419	938
October 27, 2012 7:44:00 AM UTC	1351349040000	17	26	no	8.9	121.3	20972	20821	13817	6608	95	39063	874	303	2	3726	2685	873
October 27, 2012 7:45:00 AM UTC	1351349100000	17	24	no	9.0	121.5	20972	20821	13809	6644	91	39039	881	436	5	3707	2589	864
October 27, 2012 7:46:00 AM UTC	1351349160000	17	21	no	9.2	121.7	20972	20821	13808	6667	90	39018	885	498	0	3702	2638	780
October 27, 2012 7:47:00 AM UTC	1351349220000	17	24	no	9.3	121.9	20972	20821	13820	6605	99	39059	915	537	0	3686	2705	798
October 27, 2012 7:48:00 AM UTC	1351349280000	17	29	no	9.5	122.1	20972	20821	13808	6668	92	39015	908	643	1	3677	2833	756
October 27, 2012 7:49:00 AM UTC	1351349340000	18	29	no	9.6	122.3	20972	20821	13822	6669	95	38997	937	708	2	3666	2847	726
October 27, 2012 7:50:00 AM UTC	1351349400000	19	33	no	9.7	122.5	20972	20821	13807	6731	93	38952	928	813	0	3654	2810	739
October 27, 2012 7:51:00 AM UTC	1351349460000	22	36	no	9.9	122.7	20972	20821	13814	6643	96	39030	952	835	1	3646	2748	813
October 27, 2012 7:52:00 AM UTC	1351349520000	29	39	no	10.0	122.9	20972	20821	13814	6643	99	39027	959	831	0	3637	2889	731
October 27, 2012 7:53:00 AM UTC	1351349580000	34	32	no	10.2	123.1	20972	20821	13825	6605	99	39054	982	856	4	3624	3281	338
October 27, 2012 7:54:00 AM UTC	1351349640000	34	32	no	10.3	123.3	20972	20821	13815	6644	98	39026	980	853	0	3615	3470	145
October 27, 2012 7:55:00 AM UTC	1351349700000	31	36	no	10.4	123.5	20972	20821	13803	6706	97	38977	976	830	0	3602	3582	20
October 27, 2012 7:56:00 AM UTC	1351349760000	32	33	no	10.6	123.7	20972	20821	13805	6709	95	38974	990	860	0	3586	3582	4
October 27, 2012 7:57:00 AM UTC	1351349820000	32	30	no	10.7	123.9	20972	20821	13813	6674	99	38997	1010	904	0	3579	3537	40
October 27, 2012 7:58:00 AM UTC	1351349880000	30	31	no	10.9	124.1	20972	20821	13814	6672	101	38996	1022	913	1	3573	3548	24
October 27, 2012 7:59:00 AM UTC	1351349940000	28	34	no	11.0	124.3	20972	20821	13806	6709	99	38969	1021	919	1	3550	3513	37
October 27, 2012 8:00:00 AM UTC	1351350000000	27	39	no	11.1	124.5	20972	20821	13821	6649	107	39006	1051	940	3	3555	3502	53
October 27, 2012 8:01:00 AM UTC	1351350060000	28	45	no	11.3	124.7	20972	20821	13816	6649	102	39016	1055	953	0	3540	3439	101
