February 7, 2012 7:47:00 AM UTC	1328626020000	0	0	no	3.1	117.4	20972	20821	13817	6632	163	38971	459	40	0	4140	38	0
February 7, 2012 7:48:00 AM UTC	1328626080000	0	0	no	3.2	117.6	20972	20821	13809	6666	154	38954	466	29	0	4117	20	0
February 7, 2012 7:49:00 AM UTC	1328626140000	0	0	no	3.4	117.8	20972	20821	13809	6667	141	38966	472	38	0	4118	41	0
February 7, 2012 7:50:00 AM UTC	1328626200000	0	0	no	3.5	117.9	20972	20821	13809	6667	124	38983	483	54	0	4108	33	0
February 7, 2012 7:51:00 AM UTC	1328626260000	0	0	no	3.7	118.1	20972	20821	13819	6567	120	39077	503	38	0	4099	27	0
February 7, 2012 7:52:00 AM UTC	1328626320000	0	0	no	3.8	118.3	20972	20821	13811	6601	123	39048	511	12	0	4082	22	0
February 7, 2012 7:53:00 AM UTC	1328626380000	0	0	no	4.0	118.5	20972	20821	13813	6603	114	39053	514	26	0	4079	21	0
February 7, 2012 7:54:00 AM UTC	1328626440000	0	0	no	4.1	118.7	20972	20821	13810	6680	118	38975	525	4	0	4060	21	0
February 7, 2012 7:55:00 AM UTC	1328626500000	0	0	no	4.3	118.9	20972	20821	13816	6651	111	39005	538	5	0	4053	16	0
February 7, 2012 7:56:00 AM UTC	1328626560000	0	0	no	4.4	119.1	20972	20821	13801	6714	103	38965	536	11	0	4040	32	0
February 7, 2012 7:57:00 AM UTC	1328626620000	0	0	no	4.6	119.3	20972	20821	13824	6615	106	39038	564	9	0	4042	4	0
February 7, 2012 7:58:00 AM UTC	1328626680000	0	0	no	4.7	119.5	20972	20821	13808	6699	93	38983	558	12	0	4024	15	0
February 7, 2012 7:59:00 AM UTC	1328626740000	0	0	no	4.9	119.7	20972	20821	13816	6671	91	39005	574	14	0	4018	31	0
February 7, 2012 8:00:00 AM UTC	1328626800000	0	0	no	5.0	119.9	20972	20821	13816	6671	89	39007	582	11	0	4011	39	0
