October 5, 2009 6:15:00 AM UTC	1254744900000	9	2	yes	3.2	99.1	23386	20815	13332	5939	205	37699	485	282	0	3999	2729	506
October 5, 2009 6:16:00 AM UTC	1254744960000	9	2	yes	3.3	99.3	23386	20815	13332	5939	185	37719	496	311	0	3985	2720	524
October 5, 2009 6:17:00 AM UTC	1254745020000	9	2	no	3.5	99.4	23386	20815	13317	5923	163	37772	505	342	0	3961	2727	487
October 5, 2009 6:18:00 AM UTC	1254745080000	9	3	yes	3.7	99.6	23386	20815	13333	5855	152	37835	528	376	0	3966	2671	568
October 5, 2009 6:19:00 AM UTC	1254745140000	9	3	yes	3.9	99.7	23386	20815	13333	5855	147	37840	538	391	0	3945	2630	581
October 5, 2009 6:20:00 AM UTC	1254745200000	9	3	yes	4.1	99.9	23386	20815	13330	5865	139	37841	554	415	0	3936	2611	618
October 5, 2009 6:21:00 AM UTC	1254745260000	9	3	yes	4.3	100.1	23386	20815	13330	5897	130	37818	562	432	0	3922	2666	572
October 5, 2009 6:22:00 AM UTC	1254745320000	9	3	yes	4.5	100.2	23386	20815	13330	5898	121	37826	571	450	0	3913	2663	663
October 5, 2009 6:23:00 AM UTC	1254745380000	9	3	yes	4.7	100.4	23386	20815	13330	5898	116	37831	591	475	0	3893	2639	615
October 5, 2009 6:24:00 AM UTC	1254745440000	9	3	yes	4.8	100.6	23386	20815	13330	5898	113	37834	601	488	0	3884	2635	672
October 5, 2009 6:25:00 AM UTC	1254745500000	9	3	yes	5.0	100.7	23386	20815	13333	5887	108	37847	623	515	0	3866	2592	682
October 5, 2009 6:26:00 AM UTC	1254745560000	9	3	yes	5.2	100.9	23386	20815	13333	5887	103	37852	634	531	0	3854	2573	677
October 5, 2009 6:27:00 AM UTC	1254745620000	9	3	yes	5.4	101.1	23386	20815	13333	5887	97	37858	642	545	0	3846	2621	712
October 5, 2009 6:28:00 AM UTC	1254745680000	9	3	yes	5.6	101.2	23386	20815	13330	5900	93	37852	659	566	0	3826	2608	703
October 5, 2009 6:29:00 AM UTC	1254745740000	9	3	yes	5.8	101.4	23386	20815	13330	5900	93	37852	671	577	1	3814	2564	705
October 5, 2009 6:30:00 AM UTC	1254745800000	9	4	yes	6.0	101.5	23386	20815	13330	5900	89	37856	680	590	1	3805	2522	799
October 5, 2009 6:31:00 AM UTC	1254745860000	9	3	yes	6.2	101.7	23386	20815	13330	5900	90	37855	700	610	0	3785	2493	771
October 5, 2009 6:32:00 AM UTC	1254745920000	9	4	yes	6.3	101.9	23386	20815	13331	5901	91	37852	710	618	1	3777	2558	761
October 5, 2009 6:33:00 AM UTC	1254745980000	9	4	yes	6.5	102.0	23386	20815	13331	5901	93	37850	726	633	0	3759	2494	764
October 5, 2009 6:34:00 AM UTC	1254746040000	9	4	yes	6.7	102.2	23386	20815	13347	5830	96	37902	754	658	0	3750	2438	743
October 5, 2009 6:35:00 AM UTC	1254746100000	9	4	yes	6.9	102.4	23386	20815	13330	5836	94	37915	751	657	0	3739	2517	738
October 5, 2009 6:36:00 AM UTC	1254746160000	9	4	yes	7.1	102.5	23386	20815	13330	5836	94	37915	770	676	0	3720	2439	847
October 5, 2009 6:37:00 AM UTC	1254746220000	9	4	yes	7.3	102.7	23386	20815	13329	5845	98	37903	780	682	0	3708	2506	831
October 5, 2009 6:38:00 AM UTC	1254746280000	9	4	yes	7.5	102.9	23386	20815	13329	5845	96	37905	795	699	0	3693	2473	779
October 5, 2009 6:39:00 AM UTC	1254746340000	10	4	yes	7.7	103.0	23386	20815	13345	5770	102	37958	829	727	0	3681	2549	756
October 5, 2009 6:40:00 AM UTC	1254746400000	10	4	yes	7.8	103.2	23386	20815	13328	5915	97	37835	815	718	0	3667	2467	776
October 5, 2009 6:41:00 AM UTC	1254746460000	10	4	yes	8.0	103.4	23386	20815	13328	5915	97	37835	834	737	0	3648	2535	780
October 5, 2009 6:42:00 AM UTC	1254746520000	10	4	yes	8.2	103.5	23386	20815	13324	5930	99	37822	844	745	0	3635	2399	863
October 5, 2009 6:43:00 AM UTC	1254746580000	10	4	yes	8.4	103.7	23386	20815	13324	5930	100	37821	854	754	0	3625	2510	821
October 5, 2009 6:44:00 AM UTC	1254746640000	10	4	yes	8.6	103.9	23386	20815	13338	5862	105	37870	892	787	0	3608	2426	813
October 5, 2009 6:45:00 AM UTC	1254746700000	10	4	yes	8.8	104.0	23386	20815	13322	5967	101	37785	885	784	0	3590	2475	831
October 5, 2009 6:46:00 AM UTC	1254746760000	10	5	yes	9.0	104.2	23386	20815	13338	5900	107	37830	918	811	0	3577	2428	814
