October 10, 2006 6:20:00 AM UTC	1160482800000	2	9	no	3.2	101.5	23392	20809	13330	5900	199	37746	489	0	0	3995	384	382
October 10, 2006 6:21:00 AM UTC	1160482860000	3	12	no	3.4	101.7	23392	20809	13330	5900	180	37765	500	10	0	3986	661	470
October 10, 2006 6:22:00 AM UTC	1160482920000	6	16	no	3.5	101.8	23392	20809	13344	5831	174	37826	519	12	0	3990	1087	495
October 10, 2006 6:23:00 AM UTC	1160482980000	7	23	no	3.7	102.0	23392	20809	13331	5901	151	37792	527	9	0	3959	1402	448
October 10, 2006 6:24:00 AM UTC	1160483040000	9	34	no	3.9	102.1	23392	20809	13331	5898	143	37803	536	24	0	3950	1825	608
October 10, 2006 6:25:00 AM UTC	1160483100000	11	49	no	4.1	102.3	23392	20809	13330	5836	136	37873	551	24	0	3938	2164	450
October 10, 2006 6:26:00 AM UTC	1160483160000	13	65	no	4.3	102.5	23392	20809	13330	5836	129	37880	567	106	0	3922	2395	672
October 10, 2006 6:27:00 AM UTC	1160483220000	16	74	no	4.5	102.6	23392	20809	13345	5769	129	37932	586	151	0	3925	2583	688
October 10, 2006 6:28:00 AM UTC	1160483280000	19	74	no	4.7	102.8	23392	20809	13329	5845	117	37884	590	251	0	3898	2803	625
October 10, 2006 6:29:00 AM UTC	1160483340000	25	70	no	4.8	103.0	23392	20809	13329	5845	112	37889	602	325	0	3886	2806	663
October 10, 2006 6:30:00 AM UTC	1160483400000	41	56	no	5.0	103.1	23392	20809	13331	5830	106	37908	614	384	0	3878	3096	553
October 10, 2006 6:31:00 AM UTC	1160483460000	50	49	no	5.2	103.3	23392	20809	13328	5915	101	37831	628	438	0	3853	3269	357
October 10, 2006 6:32:00 AM UTC	1160483520000	57	41	no	5.4	103.5	23392	20809	13338	5863	99	37875	647	396	0	3852	3447	198
October 10, 2006 6:33:00 AM UTC	1160483580000	61	38	no	5.6	103.6	23392	20809	13324	5930	92	37829	651	439	0	3826	3579	107
October 10, 2006 6:34:00 AM UTC	1160483640000	62	36	no	5.8	103.8	23392	20809	13338	5862	92	37883	680	449	0	3820	3556	82
October 10, 2006 6:35:00 AM UTC	1160483700000	72	27	no	6.0	104.0	23392	20809	13323	5930	87	37835	666	416	0	3809	3735	4
October 10, 2006 6:36:00 AM UTC	1160483760000	78	22	no	6.1	104.1	23392	20809	13322	5967	88	37798	689	402	0	3787	3741	1
October 10, 2006 6:37:00 AM UTC	1160483820000	82	17	no	6.3	104.3	23392	20809	13338	5900	93	37844	717	398	0	3778	3692	0
October 10, 2006 6:38:00 AM UTC	1160483880000	85	14	no	6.5	104.5	23392	20809	13322	5967	90	37796	716	407	0	3761	3701	0
October 10, 2006 6:39:00 AM UTC	1160483940000	89	10	no	6.7	104.6	23392	20809	13336	5898	95	37846	744	399	0	3751	3704	0
October 10, 2006 6:40:00 AM UTC	1160484000000	95	4	no	6.9	104.8	23392	20809	13336	5900	95	37844	754	431	0	3738	3724	0
October 10, 2006 6:41:00 AM UTC	1160484060000	97	2	no	7.1	105.0	23392	20809	13322	5971	93	37789	759	452	0	3714	3712	0
October 10, 2006 6:42:00 AM UTC	1160484120000	99	1	no	7.3	105.1	23392	20809	13338	5903	99	37835	781	496	0	3714	3702	0
October 10, 2006 6:43:00 AM UTC	1160484180000	99	0	no	7.4	105.3	23392	20809	13326	5895	93	37861	790	517	0	3692	3690	0
October 10, 2006 6:44:00 AM UTC	1160484240000	99	0	no	7.6	105.5	23392	20809	13341	5828	97	37909	820	508	0	3682	3657	0
October 10, 2006 6:45:00 AM UTC	1160484300000	99	0	no	7.8	105.6	23392	20809	13336	5846	101	37892	822	510	0	3674	3661	0
October 10, 2006 6:46:00 AM UTC	1160484360000	99	0	no	8.0	105.8	23392	20809	13337	5847	98	37893	842	571	0	3654	3652	0
October 10, 2006 6:47:00 AM UTC	1160484420000	100	0	no	8.2	106.0	23392	20809	13337	5847	100	37891	854	627	0	3641	3634	0
October 10, 2006 6:48:00 AM UTC	1160484480000	100	0	no	8.4	106.1	23392	20809	13322	5915	96	37842	851	657	0	3624	3613	0
October 10, 2006 6:49:00 AM UTC	1160484540000	100	0	no	8.5	106.3	23392	20809	13336	5848	104	37887	885	714	0	3611	3611	0
October 10, 2006 6:50:00 AM UTC	1160484600000	100	0	no	8.7	106.5	23392	20809	13336	5848	105	37886	894	781	0	3602	3602	0
October 10, 2006 6:51:00 AM UTC	1160484660000	100	0	no	8.9	106.6	23392	20809	13331	5868	100	37876	910	807	0	3579	3579	0
October 10, 2006 6:52:00 AM UTC	1160484720000	100	0	no	9.1	106.8	23392	20809	13331	5868	106	37870	921	805	0	3568	3568	0
October 10, 2006 6:53:00 AM UTC	1160484780000	100	0	no	9.3	107.0	23392	20809	13320	5916	102	37837	927	821	0	3548	3548	0
October 10, 2006 6:54:00 AM UTC	1160484840000	100	0	no	9.5	107.1	23392	20809	13335	5849	106	37885	956	850	0	3540	3540	0
October 10, 2006 6:55:00 AM UTC	1160484900000	100	0	no	9.6	107.3	23392	20809	13335	5849	89	37902	966	877	0	3529	3529	0
October 10, 2006 6:56:00 AM UTC	1160484960000	100	0	no	9.8	107.5	23392	20809	13330	5879	98	37868	978	880	0	3509	3509	0
October 10, 2006 6:57:00 AM UTC	1160485020000	100	0	no	10.0	107.7	23392	20809	13330	5879	104	37862	989	885	0	3499	3499	0
October 10, 2006 6:58:00 AM UTC	1160485080000	100	0	no	10.2	107.8	23392	20809	13330	5880	108	37857	1007	899	0	3480	3480	0
October 10, 2006 6:59:00 AM UTC	1160485140000	100	0	no	10.4	108.0	23392	20809	13330	5880	114	37851	1019	905	0	3469	3469	0
October 10, 2006 7:00:00 AM UTC	1160485200000	100	0	no	10.6	108.2	23392	20809	13333	5804	116	37922	1035	919	0	3461	3461	0
October 10, 2006 7:01:00 AM UTC	1160485260000	100	0	no	10.7	108.4	23392	20809	13328	5824	110	37913	1048	938	0	3440	3440	0
October 10, 2006 7:02:00 AM UTC	1160485320000	100	0	no	10.9	108.5	23392	20809	13328	5824	116	37907	1060	944	0	3430	3430	0
October 10, 2006 7:03:00 AM UTC	1160485380000	100	0	no	11.1	108.7	23392	20809	13326	5943	109	37797	1068	959	0	3411	3411	0
October 10, 2006 7:04:00 AM UTC	1160485440000	100	0	no	11.3	108.9	23392	20809	13326	5943	100	37806	1081	981	0	3398	3398	0
October 10, 2006 7:05:00 AM UTC	1160485500000	100	0	no	11.5	109.0	23392	20809	13343	5855	107	37870	1123	1004	0	3383	3383	0
October 10, 2006 7:06:00 AM UTC	1160485560000	100	0	no	11.6	109.2	23392	20809	13325	5946	97	37807	1112	1001	0	3367	3367	0
October 10, 2006 7:07:00 AM UTC	1160485620000	100	0	no	11.8	109.4	23392	20809	13325	5946	98	37806	1123	1022	0	3357	3357	0
October 10, 2006 7:08:00 AM UTC	1160485680000	100	0	no	12.0	109.6	23392	20809	13325	5946	107	37797	1142	1035	0	3336	3336	0
October 10, 2006 7:09:00 AM UTC	1160485740000	100	0	no	12.2	109.7	23392	20809	13325	5946	102	37802	1154	1052	0	3325	3325	0
October 10, 2006 7:10:00 AM UTC	1160485800000	100	0	no	12.4	109.9	23392	20809	13338	5880	119	37838	1191	1057	0	3311	3311	0
October 10, 2006 7:11:00 AM UTC	1160485860000	100	0	no	12.5	110.1	23392	20809	13319	5976	104	37776	1174	1063	0	3299	3299	0
October 10, 2006 7:12:00 AM UTC	1160485920000	100	0	no	12.7	110.3	23392	20809	13333	5909	118	37815	1205	1082	0	3282	3282	0
October 10, 2006 7:13:00 AM UTC	1160485980000	100	0	no	12.9	110.4	23392	20809	13319	5976	124	37756	1202	1062	0	3268	3268	0
October 10, 2006 7:14:00 AM UTC	1160486040000	100	0	no	13.1	110.6	23392	20809	13333	5912	126	37804	1235	1100	0	3258	3258	0
October 10, 2006 7:15:00 AM UTC	1160486100000	100	0	no	13.3	110.8	23392	20809	13341	5820	126	37888	1265	1132	0	3246	3246	0
October 10, 2006 7:16:00 AM UTC	1160486160000	100	0	no	13.4	111.0	23392	20809	13320	5908	120	37827	1253	1124	0	3232	3232	0
October 10, 2006 7:17:00 AM UTC	1160486220000	99	0	no	13.6	111.2	23392	20809	13335	5843	122	37875	1289	1164	0	3218	3218	0
October 10, 2006 7:18:00 AM UTC	1160486280000	100	0	no	13.8	111.3	23392	20809	13321	5908	121	37825	1282	1160	0	3207	3207	0
October 10, 2006 7:19:00 AM UTC	1160486340000	100	0	no	14.0	111.5	23392	20809	13335	5843	117	37880	1315	1195	0	3199	3199	0
October 10, 2006 7:20:00 AM UTC	1160486400000	100	0	no	14.2	111.7	23392	20809	13335	5843	110	37887	1334	1223	0	3181	3181	0
October 10, 2006 7:21:00 AM UTC	1160486460000	100	0	no	14.3	111.9	23392	20809	13330	5866	109	37870	1335	1226	0	3176	3176	0
October 10, 2006 7:22:00 AM UTC	1160486520000	100	0	no	14.5	112.0	23392	20809	13330	5866	107	37872	1357	1250	0	3158	3158	0
October 10, 2006 7:23:00 AM UTC	1160486580000	100	0	no	14.7	112.2	23392	20809	13336	5842	113	37884	1380	1267	0	3148	3148	0
