March 26, 2010 6:14:00 AM UTC	1269609240000	22	17	yes	3.0	90.0	20972	20821	13819	6635	211	38918	459	252	0	4150	3534	541
March 26, 2010 6:15:00 AM UTC	1269609300000	23	20	yes	3.2	90.1	20972	20821	13819	6635	187	38942	469	282	0	4139	3605	517
March 26, 2010 6:16:00 AM UTC	1269609360000	28	23	yes	3.4	90.3	20972	20821	13819	6635	166	38963	481	315	0	4127	3681	446
March 26, 2010 6:17:00 AM UTC	1269609420000	29	24	yes	3.5	90.5	20972	20821	13801	6708	146	38928	473	327	0	4105	3694	411
March 26, 2010 6:18:00 AM UTC	1269609480000	33	25	yes	3.7	90.7	20972	20821	13820	6597	140	39026	501	361	0	4105	3789	316
March 26, 2010 6:19:00 AM UTC	1269609540000	38	31	yes	3.9	90.9	20972	20821	13820	6674	133	38956	513	380	0	4096	3814	282
March 26, 2010 6:20:00 AM UTC	1269609600000	44	35	yes	4.0	91.1	20972	20821	13802	6748	117	38916	507	390	0	4071	3932	139
March 26, 2010 6:21:00 AM UTC	1269609660000	45	38	yes	4.2	91.3	20972	20821	13821	6674	118	38970	531	413	0	4063	3922	141
March 26, 2010 6:22:00 AM UTC	1269609720000	49	39	yes	4.4	91.4	20972	20821	13802	6748	109	38924	527	418	0	4051	3991	60
March 26, 2010 6:23:00 AM UTC	1269609780000	52	39	yes	4.5	91.6	20972	20821	13821	6676	100	38986	546	446	0	4052	3995	57
March 26, 2010 6:24:00 AM UTC	1269609840000	54	42	yes	4.7	91.8	20972	20821	13802	6748	97	38936	554	457	0	4024	3961	63
March 26, 2010 6:25:00 AM UTC	1269609900000	56	41	yes	4.9	92.0	20972	20821	13820	6672	94	38997	575	481	0	4024	3969	55
March 26, 2010 6:26:00 AM UTC	1269609960000	57	42	yes	5.0	92.2	20972	20821	13802	6748	93	38940	574	481	0	4005	3930	75
March 26, 2010 6:27:00 AM UTC	1269610020000	59	40	yes	5.2	92.4	20972	20821	13820	6611	94	39058	606	512	0	4003	3960	43
March 26, 2010 6:28:00 AM UTC	1269610080000	61	38	yes	5.4	92.6	20972	20821	13803	6691	80	39009	600	520	0	3985	3959	26
March 26, 2010 6:29:00 AM UTC	1269610140000	62	38	yes	5.5	92.8	20972	20821	13818	6618	81	39066	630	549	0	3976	3951	25
March 26, 2010 6:30:00 AM UTC	1269610200000	62	38	yes	5.7	92.9	20972	20821	13803	6691	77	39012	626	549	0	3959	3931	28
March 26, 2010 6:31:00 AM UTC	1269610260000	62	38	yes	5.9	93.1	20972	20821	13817	6626	80	39060	649	569	0	3955	3903	52
March 26, 2010 6:32:00 AM UTC	1269610320000	62	38	yes	6.0	93.3	20972	20821	13801	6699	70	39013	645	575	0	3942	3912	30
