April 15, 2010 5:37:00 AM UTC	1271331420000	13	4	no	3.2	79.8	23386	20815	13330	5902	199	37744	492	293	0	3991	3526	374
April 15, 2010 5:38:00 AM UTC	1271331480000	13	4	no	3.4	80.0	23386	20815	13330	5902	181	37762	503	321	1	3981	3485	368
April 15, 2010 5:39:00 AM UTC	1271331540000	13	4	no	3.6	80.1	23386	20815	13330	5871	163	37811	515	352	0	3972	3550	332
April 15, 2010 5:40:00 AM UTC	1271331600000	13	5	no	3.7	80.3	23386	20815	13333	5862	151	37829	529	378	0	3957	3514	397
April 15, 2010 5:41:00 AM UTC	1271331660000	14	5	yes	3.9	80.5	23386	20815	13333	5862	144	37836	538	394	0	3949	3539	377
April 15, 2010 5:42:00 AM UTC	1271331720000	14	5	yes	4.1	80.6	23386	20815	13317	5930	131	37797	537	406	0	3929	3586	331
April 15, 2010 5:43:00 AM UTC	1271331780000	14	5	yes	4.3	80.8	23386	20815	13332	5939	125	37779	565	440	0	3923	3620	278
April 15, 2010 5:44:00 AM UTC	1271331840000	14	6	yes	4.5	80.9	23386	20815	13332	5939	121	37783	580	459	0	3899	3530	336
April 15, 2010 5:45:00 AM UTC	1271331900000	15	6	yes	4.7	81.1	23386	20815	13331	5941	114	37789	593	479	0	3884	3600	280
April 15, 2010 5:46:00 AM UTC	1271331960000	15	6	yes	4.9	81.3	23386	20815	13331	5941	107	37796	603	496	0	3881	3574	282
April 15, 2010 5:47:00 AM UTC	1271332020000	15	7	yes	5.1	81.4	23386	20815	13315	6011	100	37749	604	504	0	3853	3561	260
April 15, 2010 5:48:00 AM UTC	1271332080000	15	7	yes	5.3	81.6	23386	20815	13336	5845	103	37891	636	533	0	3862	3571	289
April 15, 2010 5:49:00 AM UTC	1271332140000	15	7	yes	5.4	81.7	23386	20815	13336	5845	98	37896	650	552	0	3842	3566	275
April 15, 2010 5:50:00 AM UTC	1271332200000	16	8	yes	5.6	81.9	23386	20815	13336	5846	96	37897	666	570	0	3826	3571	255
April 15, 2010 5:51:00 AM UTC	1271332260000	16	8	yes	5.8	82.0	23386	20815	13336	5846	90	37903	679	589	0	3815	3607	208
April 15, 2010 5:52:00 AM UTC	1271332320000	16	9	yes	6.0	82.2	23386	20815	13320	5919	84	37852	679	595	0	3792	3541	251
April 15, 2010 5:53:00 AM UTC	1271332380000	16	8	yes	6.2	82.4	23386	20815	13336	5847	90	37902	706	616	0	3787	3586	201
April 15, 2010 5:54:00 AM UTC	1271332440000	16	9	yes	6.4	82.5	23386	20815	13336	5847	89	37903	717	628	0	3775	3538	237
April 15, 2010 5:55:00 AM UTC	1271332500000	16	10	yes	6.6	82.7	23386	20815	13320	5916	89	37850	719	630	0	3752	3490	262
April 15, 2010 5:56:00 AM UTC	1271332560000	16	10	yes	6.8	82.8	23386	20815	13336	5848	94	37897	751	657	0	3741	3534	207
