November 15, 2007 7:01:00 AM UTC	1195131660000	10	3	no	3.0	117.3	23392	20809	13346	5786	217	37826	491	206	5	4023	2627	655
November 15, 2007 7:02:00 AM UTC	1195131720000	9	3	no	3.2	117.5	23392	20809	13322	5928	190	37735	480	267	0	4002	2543	708
November 15, 2007 7:03:00 AM UTC	1195131780000	10	4	no	3.4	117.7	23392	20809	13338	5867	180	37790	508	306	14	3995	2754	555
November 15, 2007 7:04:00 AM UTC	1195131840000	11	3	no	3.6	117.8	23392	20809	13322	5930	156	37767	505	348	1	3971	2869	616
November 15, 2007 7:05:00 AM UTC	1195131900000	10	3	no	3.7	118.0	23392	20809	13322	5930	145	37778	517	372	0	3961	3019	400
November 15, 2007 7:06:00 AM UTC	1195131960000	10	2	no	3.9	118.2	23392	20809	13338	5870	138	37829	537	399	0	3957	3179	383
November 15, 2007 7:07:00 AM UTC	1195132020000	10	2	no	4.1	118.3	23392	20809	13322	5930	130	37793	539	409	0	3939	2750	370
November 15, 2007 7:08:00 AM UTC	1195132080000	8	2	no	4.2	118.5	23392	20809	13335	5869	133	37838	562	429	0	3935	2254	644
November 15, 2007 7:09:00 AM UTC	1195132140000	7	3	no	4.4	118.7	23392	20809	13335	5869	125	37846	570	445	0	3927	2030	887
November 15, 2007 7:10:00 AM UTC	1195132200000	5	4	no	4.6	118.8	23392	20809	13323	5867	116	37869	577	456	5	3911	1514	1223
November 15, 2007 7:11:00 AM UTC	1195132260000	5	4	no	4.7	119.0	23392	20809	13329	5837	112	37897	591	470	9	3902	1515	1226
November 15, 2007 7:12:00 AM UTC	1195132320000	6	4	no	4.9	119.2	23392	20809	13329	5837	109	37900	608	485	14	3886	1572	1219
November 15, 2007 7:13:00 AM UTC	1195132380000	7	3	no	5.1	119.3	23392	20809	13324	5866	101	37884	610	508	1	3876	1966	886
November 15, 2007 7:14:00 AM UTC	1195132440000	7	3	no	5.2	119.5	23392	20809	13330	5839	99	37907	628	529	0	3868	2107	806
November 15, 2007 7:15:00 AM UTC	1195132500000	8	3	no	5.4	119.7	23392	20809	13330	5839	92	37914	640	548	0	3855	2291	705
November 15, 2007 7:16:00 AM UTC	1195132560000	8	3	no	5.6	119.9	23392	20809	13329	5862	91	37893	647	556	0	3842	2417	708
November 15, 2007 7:17:00 AM UTC	1195132620000	8	3	yes	5.7	120.0	23392	20809	13329	5862	87	37897	666	578	1	3823	2404	699
November 15, 2007 7:18:00 AM UTC	1195132680000	8	3	yes	5.9	120.2	23392	20809	13329	5862	85	37899	673	588	0	3817	2308	693
November 15, 2007 7:19:00 AM UTC	1195132740000	7	3	yes	6.1	120.4	23392	20809	13329	5861	83	37902	690	607	0	3800	1955	833
November 15, 2007 7:20:00 AM UTC	1195132800000	7	3	yes	6.2	120.5	23392	20809	13329	5861	86	37899	701	615	0	3788	1977	791
November 15, 2007 7:21:00 AM UTC	1195132860000	7	3	yes	6.4	120.7	23392	20809	13343	5801	89	37942	724	635	0	3783	1990	793
November 15, 2007 7:22:00 AM UTC	1195132920000	8	3	no	6.6	120.9	23392	20809	13321	5949	85	37820	715	630	0	3761	2016	817
November 15, 2007 7:23:00 AM UTC	1195132980000	7	3	no	6.7	121.1	23392	20809	13321	5949	86	37819	720	634	0	3755	2002	765
November 15, 2007 7:24:00 AM UTC	1195133040000	7	3	yes	6.9	121.2	23392	20809	13342	5854	93	37886	760	667	0	3743	1912	780
November 15, 2007 7:25:00 AM UTC	1195133100000	7	3	no	7.0	121.4	23392	20809	13323	5888	88	37876	750	662	0	3730	1970	792
November 15, 2007 7:26:00 AM UTC	1195133160000	8	3	no	7.2	121.6	23392	20809	13336	5828	94	37917	779	685	0	3721	2086	779
November 15, 2007 7:27:00 AM UTC	1195133220000	8	3	no	7.4	121.7	23392	20809	13336	5828	92	37919	793	701	0	3707	1948	791
November 15, 2007 7:28:00 AM UTC	1195133280000	8	3	no	7.5	121.9	23392	20809	13321	5887	89	37878	791	702	0	3690	1996	824
November 15, 2007 7:29:00 AM UTC	1195133340000	8	3	no	7.7	122.1	23392	20809	13336	5829	97	37913	820	723	0	3682	1952	756
November 15, 2007 7:30:00 AM UTC	1195133400000	8	3	no	7.9	122.3	23392	20809	13322	5911	94	37848	808	714	0	3672	2010	812
November 15, 2007 7:31:00 AM UTC	1195133460000	7	3	no	8.0	122.4	23392	20809	13335	5854	95	37891	840	745	0	3653	1860	851
November 15, 2007 7:32:00 AM UTC	1195133520000	8	4	no	8.2	122.6	23392	20809	13326	5891	97	37861	838	741	0	3650	1990	858
November 15, 2007 7:33:00 AM UTC	1195133580000	8	4	no	8.3	122.8	23392	20809	13314	5949	94	37818	839	745	0	3629	1895	906
November 15, 2007 7:34:00 AM UTC	1195133640000	7	3	no	8.5	123.0	23392	20809	13334	5853	98	37890	877	779	0	3620	1833	858
November 15, 2007 7:35:00 AM UTC	1195133700000	8	3	no	8.7	123.2	23392	20809	13334	5853	101	37887	891	789	1	3604	1899	815
