March 19, 2009 6:28:00 AM UTC	1237469280000	0	0	no	3.0	94.0	20972	20821	13817	6613	203	38950	456	0	0	4151	0	0
March 19, 2009 6:29:00 AM UTC	1237469340000	0	0	no	3.2	94.1	20972	20821	13800	6692	185	38906	454	0	0	4127	0	0
March 19, 2009 6:30:00 AM UTC	1237469400000	0	0	no	3.4	94.3	20972	20821	13812	6700	172	38899	471	0	0	4124	0	0
March 19, 2009 6:31:00 AM UTC	1237469460000	0	0	no	3.5	94.5	20972	20821	13799	6767	148	38869	470	0	0	4107	0	0
March 19, 2009 6:32:00 AM UTC	1237469520000	0	0	no	3.7	94.7	20972	20821	13817	6687	144	38935	496	0	0	4104	0	0
March 19, 2009 6:33:00 AM UTC	1237469580000	0	0	no	3.9	94.9	20972	20821	13817	6687	131	38948	506	0	0	4094	0	0
March 19, 2009 6:34:00 AM UTC	1237469640000	0	0	no	4.0	95.1	20972	20821	13816	6698	119	38950	516	0	0	4078	0	0
March 19, 2009 6:35:00 AM UTC	1237469700000	0	0	no	4.2	95.3	20972	20821	13817	6615	117	39034	530	0	0	4073	0	2
March 19, 2009 6:36:00 AM UTC	1237469760000	0	0	no	4.4	95.5	20972	20821	13818	6643	110	39012	539	0	0	4063	1	79
March 19, 2009 6:37:00 AM UTC	1237469820000	0	2	no	4.5	95.6	20972	20821	13818	6643	102	39020	554	0	0	4048	17	195
March 19, 2009 6:38:00 AM UTC	1237469880000	0	3	no	4.7	95.8	20972	20821	13818	6644	100	39021	564	0	0	4037	17	230
March 19, 2009 6:39:00 AM UTC	1237469940000	0	4	no	4.9	96.0	20972	20821	13818	6644	97	39024	575	0	0	4027	43	398
March 19, 2009 6:40:00 AM UTC	1237470000000	0	7	no	5.0	96.2	20972	20821	13801	6708	88	38986	571	0	0	4008	63	502
March 19, 2009 6:41:00 AM UTC	1237470060000	1	10	no	5.2	96.4	20972	20821	13817	6636	90	39040	599	0	0	4002	131	697
March 19, 2009 6:42:00 AM UTC	1237470120000	1	14	no	5.4	96.6	20972	20821	13800	6715	77	38991	594	0	0	3985	278	965
March 19, 2009 6:43:00 AM UTC	1237470180000	1	17	no	5.5	96.8	20972	20821	13817	6642	74	39050	620	0	0	3979	339	1102
March 19, 2009 6:44:00 AM UTC	1237470240000	2	27	no	5.7	97.0	20972	20821	13801	6715	75	38992	616	0	0	3960	476	1037
March 19, 2009 6:45:00 AM UTC	1237470300000	3	37	no	5.8	97.2	20972	20821	13817	6643	77	39046	641	0	0	3958	662	965
March 19, 2009 6:46:00 AM UTC	1237470360000	4	51	no	6.0	97.3	20972	20821	13817	6643	78	39045	654	0	0	3944	720	1445
March 19, 2009 6:47:00 AM UTC	1237470420000	4	55	no	6.2	97.5	20972	20821	13816	6644	77	39046	665	2	0	3934	707	1788
March 19, 2009 6:48:00 AM UTC	1237470480000	5	60	no	6.3	97.7	20972	20821	13816	6644	77	39046	677	2	0	3923	1010	1752
March 19, 2009 6:49:00 AM UTC	1237470540000	6	65	no	6.5	97.9	20972	20821	13813	6723	76	38971	687	24	0	3904	1293	1725
March 19, 2009 6:50:00 AM UTC	1237470600000	7	70	no	6.7	98.1	20972	20821	13811	6733	76	38963	695	66	4	3895	1536	1645
March 19, 2009 6:51:00 AM UTC	1237470660000	8	75	no	6.8	98.3	20972	20821	13813	6653	80	39037	711	113	29	3883	1747	1575
March 19, 2009 6:52:00 AM UTC	1237470720000	10	80	no	7.0	98.5	20972	20821	13813	6653	81	39036	727	205	18	3870	1953	1496
March 19, 2009 6:53:00 AM UTC	1237470780000	11	81	no	7.2	98.7	20972	20821	13812	6676	84	39011	734	234	27	3860	2040	1430
March 19, 2009 6:54:00 AM UTC	1237470840000	12	80	no	7.3	98.9	20972	20821	13812	6676	83	39012	748	296	29	3855	2134	1377
March 19, 2009 6:55:00 AM UTC	1237470900000	13	79	no	7.5	99.0	20972	20821	13812	6677	83	39011	766	342	24	3824	2272	1278
March 19, 2009 6:56:00 AM UTC	1237470960000	14	77	no	7.7	99.2	20972	20821	13812	6677	83	39011	774	381	28	3822	2546	1084
March 19, 2009 6:57:00 AM UTC	1237471020000	15	76	no	7.8	99.4	20972	20821	13809	6689	83	39002	784	455	5	3806	2661	1001
March 19, 2009 6:58:00 AM UTC	1237471080000	16	76	no	8.0	99.6	20972	20821	13809	6689	86	38999	799	494	6	3796	2663	1038
March 19, 2009 6:59:00 AM UTC	1237471140000	17	77	no	8.2	99.8	20972	20821	13824	6617	92	39050	828	546	10	3782	2870	849
March 19, 2009 7:00:00 AM UTC	1237471200000	18	77	no	8.3	100.0	20972	20821	13809	6691	88	38995	824	635	4	3766	2956	772
March 19, 2009 7:01:00 AM UTC	1237471260000	18	79	no	8.5	100.2	20972	20821	13826	6619	90	39048	853	680	3	3758	2984	728
March 19, 2009 7:02:00 AM UTC	1237471320000	18	79	no	8.6	100.4	20972	20821	13809	6691	88	38995	845	713	0	3745	3054	684
March 19, 2009 7:03:00 AM UTC	1237471380000	20	79	no	8.8	100.6	20972	20821	13825	6619	95	39044	879	767	1	3732	3153	579
March 19, 2009 7:04:00 AM UTC	1237471440000	21	78	no	9.0	100.8	20972	20821	13805	6710	89	38979	870	779	2	3715	3219	496
March 19, 2009 7:05:00 AM UTC	1237471500000	21	79	no	9.1	101.0	20972	20821	13809	6625	92	39057	887	793	2	3709	3092	617
March 19, 2009 7:06:00 AM UTC	1237471560000	22	78	no	9.3	101.1	20972	20821	13808	6626	92	39057	899	807	0	3695	3177	518
March 19, 2009 7:07:00 AM UTC	1237471620000	22	77	no	9.5	101.3	20972	20821	13807	6622	92	39062	907	815	0	3685	3110	575
March 19, 2009 7:08:00 AM UTC	1237471680000	23	77	no	9.6	101.5	20972	20821	13805	6638	94	39046	926	829	1	3665	3128	537
March 19, 2009 7:09:00 AM UTC	1237471740000	24	76	no	9.8	101.7	20972	20821	13805	6638	92	39048	939	844	2	3651	2979	672
March 19, 2009 7:10:00 AM UTC	1237471800000	26	74	no	10.0	101.9	20972	20821	13801	6718	95	38969	939	838	1	3643	3249	394
March 19, 2009 7:11:00 AM UTC	1237471860000	26	74	no	10.1	102.1	20972	20821	13801	6718	94	38970	955	861	0	3626	3235	391
March 19, 2009 7:12:00 AM UTC	1237471920000	26	74	no	10.3	102.3	20972	20821	13817	6679	101	38986	987	885	1	3615	3381	234
March 19, 2009 7:13:00 AM UTC	1237471980000	26	73	no	10.4	102.5	20972	20821	13801	6753	95	38934	978	882	0	3602	3437	165
March 19, 2009 7:14:00 AM UTC	1237472040000	26	74	no	10.6	102.7	20972	20821	13821	6667	105	38990	1017	905	1	3590	3358	232
March 19, 2009 7:15:00 AM UTC	1237472100000	26	74	no	10.8	102.9	20972	20821	13806	6738	98	38941	1004	906	0	3579	3441	138
March 19, 2009 7:16:00 AM UTC	1237472160000	26	74	no	10.9	103.1	20972	20821	13818	6683	104	38978	1036	929	2	3564	3415	149
March 19, 2009 7:17:00 AM UTC	1237472220000	26	74	no	11.1	103.3	20972	20821	13802	6754	100	38927	1027	924	2	3553	3418	135
March 19, 2009 7:18:00 AM UTC	1237472280000	25	73	no	11.3	103.5	20972	20821	13817	6683	110	38973	1058	945	1	3542	3349	193
March 19, 2009 7:19:00 AM UTC	1237472340000	25	72	no	11.4	103.7	20972	20821	13803	6677	106	38997	1061	955	0	3523	3402	121
March 19, 2009 7:20:00 AM UTC	1237472400000	26	70	no	11.6	103.9	20972	20821	13819	6606	108	39050	1090	981	1	3514	3378	136
March 19, 2009 7:21:00 AM UTC	1237472460000	26	69	no	11.7	104.0	20972	20821	13798	6695	101	38989	1081	980	0	3498	3415	83
March 19, 2009 7:22:00 AM UTC	1237472520000	25	68	no	11.9	104.2	20972	20821	13815	6624	109	39035	1112	1000	1	3487	3396	91
March 19, 2009 7:23:00 AM UTC	1237472580000	24	66	no	12.1	104.4	20972	20821	13802	6697	102	38982	1102	997	1	3476	3428	48
March 19, 2009 7:24:00 AM UTC	1237472640000	22	64	no	12.2	104.6	20972	20821	13815	6626	109	39033	1142	1033	0	3458	3319	139
March 19, 2009 7:25:00 AM UTC	1237472700000	22	59	no	12.4	104.8	20972	20821	13815	6626	110	39032	1153	1043	0	3445	3234	211
March 19, 2009 7:26:00 AM UTC	1237472760000	21	55	no	12.5	105.0	20972	20821	13810	6647	109	39017	1159	1048	2	3433	3128	305
March 19, 2009 7:27:00 AM UTC	1237472820000	19	53	no	12.7	105.2	20972	20821	13810	6647	114	39012	1171	1056	1	3422	3222	200
March 19, 2009 7:28:00 AM UTC	1237472880000	17	52	no	12.9	105.4	20972	20821	13810	6644	111	39018	1183	1069	0	3413	3158	255
March 19, 2009 7:29:00 AM UTC	1237472940000	16	50	no	13.0	105.6	20972	20821	13810	6644	110	39019	1200	1090	0	3396	3126	270
March 19, 2009 7:30:00 AM UTC	1237473000000	16	49	no	13.2	105.8	20972	20821	13810	6645	108	39020	1210	1101	1	3386	3104	282
March 19, 2009 7:31:00 AM UTC	1237473060000	15	48	no	13.3	106.0	20972	20821	13808	6688	109	38978	1219	1107	3	3372	3015	357
March 19, 2009 7:32:00 AM UTC	1237473120000	14	45	no	13.5	106.2	20972	20821	13812	6618	112	39041	1243	1127	3	3361	3076	285
March 19, 2009 7:33:00 AM UTC	1237473180000	14	42	no	13.7	106.4	20972	20821	13811	6682	112	38978	1247	1135	0	3351	2984	367
March 19, 2009 7:34:00 AM UTC	1237473240000	14	41	no	13.8	106.6	20972	20821	13810	6692	105	38976	1261	1156	0	3336	3027	309
March 19, 2009 7:35:00 AM UTC	1237473300000	14	39	yes	14.0	106.8	20972	20821	13810	6692	104	38977	1271	1167	0	3328	3202	126
March 19, 2009 7:36:00 AM UTC	1237473360000	14	36	yes	14.1	107.0	20972	20821	13820	6643	112	39008	1299	1186	1	3317	3089	228
March 19, 2009 7:37:00 AM UTC	1237473420000	13	34	yes	14.3	107.2	20972	20821	13805	6713	107	38958	1294	1186	1	3301	2984	317
March 19, 2009 7:38:00 AM UTC	1237473480000	13	32	yes	14.5	107.4	20972	20821	13822	6640	108	39013	1324	1214	2	3296	3000	296
March 19, 2009 7:39:00 AM UTC	1237473540000	13	29	yes	14.6	107.6	20972	20821	13805	6714	101	38963	1321	1220	0	3282	2880	402
March 19, 2009 7:40:00 AM UTC	1237473600000	12	27	yes	14.8	107.8	20972	20821	13816	6666	105	38996	1346	1238	2	3274	2742	532
March 19, 2009 7:41:00 AM UTC	1237473660000	12	28	yes	14.9	108.0	20972	20821	13800	6741	100	38942	1336	1235	1	3262	2717	545
March 19, 2009 7:42:00 AM UTC	1237473720000	11	32	yes	15.1	108.2	20972	20821	13816	6671	102	38994	1376	1274	0	3249	2581	668
March 19, 2009 7:43:00 AM UTC	1237473780000	11	32	yes	15.3	108.4	20972	20821	13804	6718	101	38960	1364	1262	1	3243	2440	803
March 19, 2009 7:44:00 AM UTC	1237473840000	11	30	yes	15.4	108.6	20972	20821	13824	6577	102	39080	1412	1310	0	3233	2402	831
March 19, 2009 7:45:00 AM UTC	1237473900000	11	27	yes	15.6	108.8	20972	20821	13800	6691	92	39000	1389	1297	0	3223	2254	969
March 19, 2009 7:46:00 AM UTC	1237473960000	11	25	yes	15.7	109.0	20972	20821	13818	6600	97	39068	1430	1332	1	3214	2217	997
March 19, 2009 7:47:00 AM UTC	1237474020000	11	23	yes	15.9	109.2	20972	20821	13807	6650	92	39034	1423	1331	0	3206	2237	969
March 19, 2009 7:48:00 AM UTC	1237474080000	11	22	yes	16.0	109.4	20972	20821	13818	6600	96	39069	1450	1354	0	3202	2170	1032
March 19, 2009 7:49:00 AM UTC	1237474140000	11	19	yes	16.2	109.6	20972	20821	13812	6623	92	39056	1460	1368	0	3192	2116	1076
March 19, 2009 7:50:00 AM UTC	1237474200000	11	17	yes	16.4	109.8	20972	20821	13813	6624	93	39053	1471	1378	0	3184	2116	1068
March 19, 2009 7:51:00 AM UTC	1237474260000	10	17	yes	16.5	110.0	20972	20821	13813	6624	95	39051	1488	1393	0	3170	2060	1097
March 19, 2009 7:52:00 AM UTC	1237474320000	10	17	yes	16.7	110.2	20972	20821	13818	6599	92	39074	1509	1417	0	3166	1842	1319
March 19, 2009 7:53:00 AM UTC	1237474380000	9	15	yes	16.8	110.4	20972	20821	13812	6670	89	39012	1508	1419	0	3157	1593	1485
March 19, 2009 7:54:00 AM UTC	1237474440000	9	17	yes	17.0	110.6	20972	20821	13812	6679	86	39006	1521	1435	0	3146	1545	1569
March 19, 2009 7:55:00 AM UTC	1237474500000	8	16	yes	17.1	110.8	20972	20821	13812	6679	85	39007	1530	1445	0	3140	1418	1677
March 19, 2009 7:56:00 AM UTC	1237474560000	9	15	yes	17.3	111.0	20972	20821	13813	6610	83	39077	1556	1473	0	3130	1420	1623
March 19, 2009 7:57:00 AM UTC	1237474620000	9	16	yes	17.4	111.2	20972	20821	13808	6637	83	39055	1554	1471	0	3128	1478	1546
March 19, 2009 7:58:00 AM UTC	1237474680000	9	17	yes	17.6	111.4	20972	20821	13806	6637	79	39061	1571	1492	0	3115	1418	1585
March 19, 2009 7:59:00 AM UTC	1237474740000	9	17	yes	17.8	111.7	20972	20821	13805	6716	75	38987	1577	1502	0	3107	1419	1477
March 19, 2009 8:00:00 AM UTC	1237474800000	8	16	yes	17.9	111.9	20972	20821	13826	6622	82	39053	1617	1526	9	3106	1294	1473
March 19, 2009 8:01:00 AM UTC	1237474860000	8	18	yes	18.1	112.1	20972	20821	13805	6717	73	38988	1604	1518	13	3091	1332	1390
March 19, 2009 8:02:00 AM UTC	1237474920000	9	19	yes	18.2	112.3	20972	20821	13821	6648	76	39038	1635	1539	20	3087	1422	1208
March 19, 2009 8:03:00 AM UTC	1237474980000	9	18	yes	18.4	112.5	20972	20821	13805	6716	68	38994	1627	1557	2	3081	1422	1211
March 19, 2009 8:04:00 AM UTC	1237475040000	9	17	yes	18.5	112.7	20972	20821	13812	6687	69	39015	1652	1570	13	3072	1319	1193
March 19, 2009 8:05:00 AM UTC	1237475100000	9	15	yes	18.7	112.9	20972	20821	13799	6755	63	38966	1636	1573	0	3071	1340	1086
March 19, 2009 8:06:00 AM UTC	1237475160000	9	12	yes	18.8	113.1	20972	20821	13813	6688	68	39014	1676	1608	0	3061	1410	810
