October 8, 2008 6:06:00 AM UTC	1223474760000	0	0	yes	3.2	100.1	20506	20827	9246	6565	669	43563	856	37	10	5023	23	22
October 8, 2008 6:07:00 AM UTC	1223474820000	1	0	yes	3.4	100.3	20506	20827	9245	6565	629	43604	873	66	11	5006	41	42
October 8, 2008 6:08:00 AM UTC	1223474880000	1	0	yes	3.6	100.4	20506	20827	9245	6565	587	43646	888	65	15	4993	42	23
October 8, 2008 6:09:00 AM UTC	1223474940000	0	0	yes	3.8	100.6	20506	20827	9245	6565	593	43640	897	27	11	4981	16	54
October 8, 2008 6:10:00 AM UTC	1223475000000	0	0	yes	4.0	100.7	20506	20827	9243	6506	566	43728	921	31	18	4961	24	59
October 8, 2008 6:11:00 AM UTC	1223475060000	0	0	yes	4.2	100.9	20506	20827	9243	6506	555	43739	934	31	23	4948	25	38
October 8, 2008 6:12:00 AM UTC	1223475120000	1	0	yes	4.4	101.0	20506	20827	9253	6427	547	43816	967	56	26	4942	32	24
October 8, 2008 6:13:00 AM UTC	1223475180000	1	0	yes	4.6	101.2	20506	20827	9243	6493	527	43780	965	50	21	4919	32	19
October 8, 2008 6:14:00 AM UTC	1223475240000	1	0	yes	4.8	101.3	20506	20827	9243	6493	516	43791	978	49	26	4905	28	37
October 8, 2008 6:15:00 AM UTC	1223475300000	1	0	yes	5.0	101.5	20506	20827	9253	6428	508	43854	1018	64	22	4890	33	19
October 8, 2008 6:16:00 AM UTC	1223475360000	0	0	yes	5.2	101.6	20506	20827	9242	6513	501	43787	1005	19	26	4873	8	136
October 8, 2008 6:17:00 AM UTC	1223475420000	0	0	yes	5.4	101.8	20506	20827	9254	6430	506	43853	1039	29	28	4871	14	19
October 8, 2008 6:18:00 AM UTC	1223475480000	0	0	yes	5.6	101.9	20506	20827	9240	6591	485	43727	1035	23	24	4832	12	31
October 8, 2008 6:19:00 AM UTC	1223475540000	0	0	yes	5.7	102.1	20506	20827	9240	6591	479	43733	1048	25	24	4820	13	58
October 8, 2008 6:20:00 AM UTC	1223475600000	0	0	yes	5.9	102.2	20506	20827	9251	6521	475	43796	1087	39	61	4808	15	70
October 8, 2008 6:21:00 AM UTC	1223475660000	0	1	yes	6.1	102.4	20506	20827	9240	6590	461	43752	1079	41	198	4787	15	32
October 8, 2008 6:22:00 AM UTC	1223475720000	0	0	yes	6.3	102.5	20506	20827	9251	6555	465	43772	1110	51	44	4783	21	19
