January 25, 2011 7:12:00 AM UTC	1295968320000	4	4	yes	3.0	116.4	20506	20827	9252	6474	666	43651	845	196	81	5054	1080	718
January 25, 2011 7:13:00 AM UTC	1295968380000	4	4	yes	3.2	116.5	20506	20827	9252	6474	663	43654	863	150	94	5037	1127	728
January 25, 2011 7:14:00 AM UTC	1295968440000	4	4	yes	3.4	116.7	20506	20827	9241	6538	627	43637	861	132	136	5014	1152	646
January 25, 2011 7:15:00 AM UTC	1295968500000	5	3	yes	3.5	116.8	20506	20827	9252	6475	595	43721	891	188	94	5007	1196	564
January 25, 2011 7:16:00 AM UTC	1295968560000	4	3	yes	3.7	117.0	20506	20827	9247	6506	564	43726	895	194	78	4995	1104	653
January 25, 2011 7:17:00 AM UTC	1295968620000	4	4	yes	3.9	117.1	20506	20827	9252	6475	533	43783	916	264	107	4979	1010	713
January 25, 2011 7:18:00 AM UTC	1295968680000	4	4	yes	4.1	117.3	20506	20827	9252	6475	517	43799	931	238	154	4967	1061	788
January 25, 2011 7:19:00 AM UTC	1295968740000	4	5	yes	4.3	117.4	20506	20827	9252	6475	505	43811	940	277	156	4961	1010	798
January 25, 2011 7:20:00 AM UTC	1295968800000	4	5	yes	4.4	117.6	20506	20827	9247	6509	486	43801	949	258	221	4930	1052	769
January 25, 2011 7:21:00 AM UTC	1295968860000	4	5	yes	4.6	117.8	20506	20827	9247	6509	509	43778	961	217	234	4922	1142	714
January 25, 2011 7:22:00 AM UTC	1295968920000	4	5	yes	4.8	117.9	20506	20827	9247	6509	503	43784	985	218	228	4901	1069	727
January 25, 2011 7:23:00 AM UTC	1295968980000	4	5	yes	5.0	118.1	20506	20827	9247	6509	482	43805	997	276	218	4889	1037	667
January 25, 2011 7:24:00 AM UTC	1295969040000	4	5	yes	5.1	118.2	20506	20827	9247	6528	471	43797	1007	257	254	4875	1041	603
January 25, 2011 7:25:00 AM UTC	1295969100000	4	5	yes	5.3	118.4	20506	20827	9258	6465	461	43859	1043	296	226	4862	1017	642
January 25, 2011 7:26:00 AM UTC	1295969160000	4	4	yes	5.5	118.5	20506	20827	9247	6528	446	43822	1034	303	177	4849	1012	620
January 25, 2011 7:27:00 AM UTC	1295969220000	4	5	yes	5.7	118.7	20506	20827	9247	6528	440	43828	1052	297	181	4830	1055	641
January 25, 2011 7:28:00 AM UTC	1295969280000	5	5	yes	5.8	118.9	20506	20827	9255	6466	433	43889	1079	302	173	4829	1043	778
January 25, 2011 7:29:00 AM UTC	1295969340000	4	6	yes	6.0	119.0	20506	20827	9241	6617	439	43746	1067	257	221	4799	1000	978
January 25, 2011 7:30:00 AM UTC	1295969400000	4	7	yes	6.2	119.2	20506	20827	9242	6560	436	43805	1081	218	282	4792	1038	1096
January 25, 2011 7:31:00 AM UTC	1295969460000	5	7	yes	6.4	119.3	20506	20827	9256	6464	441	43882	1127	310	261	4782	1033	1379
January 25, 2011 7:32:00 AM UTC	1295969520000	5	8	yes	6.5	119.5	20506	20827	9242	6556	426	43819	1116	289	290	4755	1106	1582
January 25, 2011 7:33:00 AM UTC	1295969580000	6	8	yes	6.7	119.7	20506	20827	9252	6493	425	43873	1145	428	169	4754	1304	1628
January 25, 2011 7:34:00 AM UTC	1295969640000	6	8	yes	6.9	119.8	20506	20827	9252	6493	424	43874	1163	398	178	4736	1303	1646
January 25, 2011 7:35:00 AM UTC	1295969700000	6	8	yes	7.1	120.0	20506	20827	9243	6555	418	43827	1155	490	109	4722	1493	1678
January 25, 2011 7:36:00 AM UTC	1295969760000	6	8	yes	7.2	120.1	20506	20827	9247	6527	414	43855	1179	513	149	4706	1416	1822
January 25, 2011 7:37:00 AM UTC	1295969820000	6	8	yes	7.4	120.3	20506	20827	9252	6493	442	43856	1203	562	104	4696	1522	1791
January 25, 2011 7:38:00 AM UTC	1295969880000	7	7	yes	7.6	120.5	20506	20827	9242	6555	430	43816	1196	552	116	4682	1790	1553
January 25, 2011 7:39:00 AM UTC	1295969940000	7	6	yes	7.8	120.6	20506	20827	9252	6511	432	43848	1230	533	137	4666	1684	1463
January 25, 2011 7:40:00 AM UTC	1295970000000	7	6	yes	7.9	120.8	20506	20827	9247	6555	427	43814	1227	566	110	4653	1706	1415
January 25, 2011 7:41:00 AM UTC	1295970060000	7	7	yes	8.1	121.0	20506	20827	9247	6555	416	43825	1248	585	129	4636	1709	1450
January 25, 2011 7:42:00 AM UTC	1295970120000	7	7	yes	8.3	121.1	20506	20827	9247	6555	412	43829	1262	596	144	4620	1806	1299
January 25, 2011 7:43:00 AM UTC	1295970180000	7	7	yes	8.5	121.3	20506	20827	9252	6520	416	43855	1288	578	208	4606	1989	1105
January 25, 2011 7:44:00 AM UTC	1295970240000	7	7	yes	8.6	121.4	20506	20827	9247	6555	426	43815	1286	587	178	4596	2043	1075
January 25, 2011 7:45:00 AM UTC	1295970300000	8	7	yes	8.8	121.6	20506	20827	9247	6555	422	43819	1302	660	142	4579	2080	1045
January 25, 2011 7:46:00 AM UTC	1295970360000	8	7	yes	9.0	121.8	20506	20827	9247	6555	420	43821	1323	670	154	4558	2124	969
January 25, 2011 7:47:00 AM UTC	1295970420000	8	7	yes	9.1	121.9	20506	20827	9242	6535	412	43854	1326	685	191	4549	2087	1062
January 25, 2011 7:48:00 AM UTC	1295970480000	8	7	yes	9.3	122.1	20506	20827	9246	6498	411	43888	1353	777	148	4534	2049	1074
January 25, 2011 7:49:00 AM UTC	1295970540000	8	7	yes	9.5	122.3	20506	20827	9256	6435	399	43953	1385	908	78	4529	2069	1053
January 25, 2011 7:50:00 AM UTC	1295970600000	8	7	yes	9.6	122.4	20506	20827	9256	6435	404	43948	1398	934	59	4511	2022	1059
January 25, 2011 7:51:00 AM UTC	1295970660000	8	7	yes	9.8	122.6	20506	20827	9241	6530	386	43886	1378	935	56	4495	2006	1096
January 25, 2011 7:52:00 AM UTC	1295970720000	8	7	yes	10.0	122.8	20506	20827	9249	6472	415	43907	1421	994	12	4478	1957	1154
January 25, 2011 7:53:00 AM UTC	1295970780000	8	8	yes	10.2	122.9	20506	20827	9249	6503	420	43871	1427	993	14	4466	1915	1199
January 25, 2011 7:54:00 AM UTC	1295970840000	8	7	yes	10.3	123.1	20506	20827	9254	6466	416	43907	1451	1027	8	4454	1863	1187
January 25, 2011 7:55:00 AM UTC	1295970900000	8	7	yes	10.5	123.3	20506	20827	9248	6504	416	43875	1455	1020	18	4439	1838	1226
January 25, 2011 7:56:00 AM UTC	1295970960000	8	6	yes	10.7	123.5	20506	20827	9248	6504	422	43869	1465	1031	11	4429	1891	1033
January 25, 2011 7:57:00 AM UTC	1295971020000	8	5	yes	10.8	123.6	20506	20827	9248	6504	419	43872	1483	1062	2	4414	1891	914
January 25, 2011 7:58:00 AM UTC	1295971080000	8	5	yes	11.0	123.8	20506	20827	9243	6543	412	43845	1484	1060	12	4391	1848	884
January 25, 2011 7:59:00 AM UTC	1295971140000	8	5	yes	11.2	124.0	20506	20827	9257	6446	433	43907	1532	1097	2	4383	1887	812
January 25, 2011 8:00:00 AM UTC	1295971200000	8	4	yes	11.3	124.1	20506	20827	9248	6504	422	43869	1525	1093	10	4375	1818	893
January 25, 2011 8:01:00 AM UTC	1295971260000	8	4	yes	11.5	124.3	20506	20827	9242	6543	412	43846	1524	1110	2	4350	1818	822
January 25, 2011 8:02:00 AM UTC	1295971320000	8	4	yes	11.7	124.5	20506	20827	9252	6426	421	43944	1562	1141	0	4343	1763	837
January 25, 2011 8:03:00 AM UTC	1295971380000	7	5	yes	11.8	124.7	20506	20827	9246	6487	415	43895	1560	1145	0	4332	1665	964
January 25, 2011 8:04:00 AM UTC	1295971440000	7	5	yes	12.0	124.8	20506	20827	9248	6526	415	43854	1579	1153	11	4311	1526	1112
January 25, 2011 8:05:00 AM UTC	1295971500000	8	5	yes	12.2	125.0	20506	20827	9251	6488	421	43883	1600	1179	0	4321	1655	1054
January 25, 2011 8:06:00 AM UTC	1295971560000	7	5	yes	12.3	125.2	20506	20827	9242	6546	406	43849	1594	1188	0	4293	1607	1003
January 25, 2011 8:07:00 AM UTC	1295971620000	8	5	yes	12.5	125.4	20506	20827	9252	6521	407	43863	1623	1208	8	4270	1819	899
January 25, 2011 8:08:00 AM UTC	1295971680000	8	5	yes	12.6	125.5	20506	20827	9245	6564	409	43825	1621	1172	40	4267	1738	1015
January 25, 2011 8:09:00 AM UTC	1295971740000	8	5	yes	12.8	125.7	20506	20827	9243	6582	397	43821	1625	1228	0	4257	1788	971
January 25, 2011 8:10:00 AM UTC	1295971800000	8	5	no	13.0	125.9	20506	20827	9251	6523	411	43858	1667	1241	15	4231	1730	847
January 25, 2011 8:11:00 AM UTC	1295971860000	8	5	no	13.1	126.1	20506	20827	9245	6565	399	43834	1661	1238	24	4224	1712	999
January 25, 2011 8:12:00 AM UTC	1295971920000	8	5	yes	13.3	126.2	20506	20827	9246	6565	396	43836	1674	1245	33	4215	1615	1174
January 25, 2011 8:13:00 AM UTC	1295971980000	8	5	yes	13.5	126.4	20506	20827	9252	6525	400	43866	1707	1271	35	4194	1552	1311
January 25, 2011 8:14:00 AM UTC	1295972040000	7	5	yes	13.6	126.6	20506	20827	9246	6565	390	43842	1700	1243	56	4188	1474	1500
