March 6, 2014 6:27:00 AM UTC	1394116020000	7	4	no	3.0	99.2	20506	20827	9250	6550	725	43518	840	231	20	5053	2585	853
March 6, 2014 6:28:00 AM UTC	1394116080000	7	5	no	3.2	99.3	20506	20827	9250	6550	685	43558	861	237	38	5023	2438	1307
March 6, 2014 6:29:00 AM UTC	1394116140000	6	8	no	3.4	99.5	20506	20827	9247	6562	647	43587	872	275	32	5007	2247	1772
March 6, 2014 6:30:00 AM UTC	1394116200000	7	10	no	3.6	99.6	20506	20827	9247	6562	611	43623	883	313	18	4997	2457	2025
March 6, 2014 6:31:00 AM UTC	1394116260000	8	9	no	3.8	99.8	20506	20827	9256	6493	597	43697	917	328	26	4987	2906	1523
March 6, 2014 6:32:00 AM UTC	1394116320000	8	9	no	4.0	99.9	20506	20827	9246	6565	570	43662	915	396	3	4963	2874	1600
March 6, 2014 6:33:00 AM UTC	1394116380000	8	10	no	4.2	100.1	20506	20827	9246	6565	548	43684	935	392	40	4944	2783	1721
March 6, 2014 6:34:00 AM UTC	1394116440000	8	11	no	4.4	100.2	20506	20827	9245	6565	537	43696	953	458	1	4925	2687	1697
March 6, 2014 6:35:00 AM UTC	1394116500000	8	13	no	4.6	100.4	20506	20827	9245	6565	530	43703	963	469	3	4917	2686	1531
March 6, 2014 6:36:00 AM UTC	1394116560000	9	16	no	4.8	100.5	20506	20827	9245	6565	523	43710	982	472	26	4896	2579	1516
March 6, 2014 6:37:00 AM UTC	1394116620000	10	19	no	5.0	100.7	20506	20827	9243	6506	518	43776	997	500	16	4885	2631	1586
March 6, 2014 6:38:00 AM UTC	1394116680000	10	20	no	5.2	100.8	20506	20827	9243	6506	506	43788	1012	535	3	4872	2752	1538
March 6, 2014 6:39:00 AM UTC	1394116740000	11	21	no	5.4	101.0	20506	20827	9253	6427	506	43857	1050	564	10	4858	2723	1889
March 6, 2014 6:40:00 AM UTC	1394116800000	12	23	no	5.6	101.2	20506	20827	9243	6493	486	43821	1041	583	1	4842	2556	2082
March 6, 2014 6:41:00 AM UTC	1394116860000	12	24	no	5.8	101.3	20506	20827	9243	6493	476	43831	1065	609	5	4818	2707	1986
March 6, 2014 6:42:00 AM UTC	1394116920000	13	26	no	6.0	101.5	20506	20827	9253	6428	480	43882	1099	637	4	4809	3013	1557
March 6, 2014 6:43:00 AM UTC	1394116980000	14	30	no	6.2	101.6	20506	20827	9242	6513	470	43818	1086	616	19	4791	2974	1418
March 6, 2014 6:44:00 AM UTC	1394117040000	15	35	no	6.4	101.8	20506	20827	9254	6430	480	43879	1133	672	0	4776	2798	1346
March 6, 2014 6:45:00 AM UTC	1394117100000	16	40	no	6.6	101.9	20506	20827	9240	6591	466	43746	1114	666	0	4754	2574	1452
