November 5, 2009 6:33:00 AM UTC	1257431580000	1	0	yes	3.1	112.4	20506	20827	9245	6576	672	43550	845	68	4	5031	47	8
November 5, 2009 6:34:00 AM UTC	1257431640000	1	0	yes	3.3	112.5	20506	20827	9245	6576	637	43585	862	65	5	5015	49	14
November 5, 2009 6:35:00 AM UTC	1257431700000	1	0	yes	3.5	112.7	20506	20827	9248	6549	597	43649	878	82	4	5010	54	20
November 5, 2009 6:36:00 AM UTC	1257431760000	1	0	yes	3.7	112.8	20506	20827	9240	6603	559	43641	885	84	5	4983	49	15
November 5, 2009 6:37:00 AM UTC	1257431820000	1	0	yes	3.8	113.0	20506	20827	9251	6537	542	43713	910	101	1	4983	60	10
November 5, 2009 6:38:00 AM UTC	1257431880000	1	0	yes	4.0	113.2	20506	20827	9251	6537	523	43732	926	102	9	4964	57	10
November 5, 2009 6:39:00 AM UTC	1257431940000	1	0	yes	4.2	113.3	20506	20827	9245	6575	504	43719	932	108	6	4943	55	16
November 5, 2009 6:40:00 AM UTC	1257432000000	1	0	yes	4.4	113.5	20506	20827	9251	6480	524	43788	955	66	9	4940	40	24
November 5, 2009 6:41:00 AM UTC	1257432060000	1	0	yes	4.6	113.6	20506	20827	9251	6480	514	43798	971	69	8	4924	38	16
November 5, 2009 6:42:00 AM UTC	1257432120000	1	0	yes	4.8	113.8	20506	20827	9241	6546	498	43758	968	67	11	4905	37	13
November 5, 2009 6:43:00 AM UTC	1257432180000	1	0	yes	5.0	113.9	20506	20827	9251	6481	497	43814	1000	79	18	4895	44	16
November 5, 2009 6:44:00 AM UTC	1257432240000	1	0	yes	5.1	114.1	20506	20827	9250	6530	488	43775	1010	79	8	4878	44	8
November 5, 2009 6:45:00 AM UTC	1257432300000	1	0	yes	5.3	114.2	20506	20827	9246	6559	474	43764	1024	98	10	4859	49	8
November 5, 2009 6:46:00 AM UTC	1257432360000	1	0	yes	5.5	114.4	20506	20827	9246	6559	467	43771	1030	96	9	4851	46	8
November 5, 2009 6:47:00 AM UTC	1257432420000	1	0	yes	5.7	114.6	20506	20827	9246	6559	463	43775	1048	94	7	4832	43	7
November 5, 2009 6:48:00 AM UTC	1257432480000	1	0	yes	5.9	114.7	20506	20827	9249	6529	468	43797	1077	64	26	4818	35	16
November 5, 2009 6:49:00 AM UTC	1257432540000	1	0	yes	6.0	114.9	20506	20827	9246	6559	463	43775	1076	60	30	4805	36	8
November 5, 2009 6:50:00 AM UTC	1257432600000	1	0	yes	6.2	115.0	20506	20827	9257	6494	469	43823	1117	76	22	4788	38	9
November 5, 2009 6:51:00 AM UTC	1257432660000	1	0	yes	6.4	115.2	20506	20827	9246	6559	458	43780	1112	78	26	4772	36	10
November 5, 2009 6:52:00 AM UTC	1257432720000	1	0	yes	6.6	115.4	20506	20827	9246	6559	461	43777	1126	74	18	4757	36	8
November 5, 2009 6:53:00 AM UTC	1257432780000	1	0	yes	6.8	115.5	20506	20827	9256	6493	467	43827	1159	83	30	4750	41	9
November 5, 2009 6:54:00 AM UTC	1257432840000	1	0	yes	7.0	115.7	20506	20827	9242	6587	457	43757	1146	85	14	4727	39	9
November 5, 2009 6:55:00 AM UTC	1257432900000	0	0	yes	7.1	115.8	20506	20827	9241	6602	461	43739	1158	47	30	4711	18	10
November 5, 2009 6:56:00 AM UTC	1257432960000	1	0	yes	7.3	116.0	20506	20827	9255	6508	472	43808	1199	64	38	4705	26	8
November 5, 2009 6:57:00 AM UTC	1257433020000	1	0	yes	7.5	116.2	20506	20827	9245	6573	464	43761	1198	67	30	4682	24	11
November 5, 2009 6:58:00 AM UTC	1257433080000	1	0	yes	7.7	116.3	20506	20827	9252	6474	468	43849	1223	76	26	4676	25	10
November 5, 2009 6:59:00 AM UTC	1257433140000	1	0	yes	7.9	116.5	20506	20827	9252	6474	467	43850	1242	71	23	4657	24	10
November 5, 2009 7:00:00 AM UTC	1257433200000	1	0	yes	8.0	116.6	20506	20827	9241	6538	457	43807	1233	71	22	4642	23	15
November 5, 2009 7:01:00 AM UTC	1257433260000	1	0	yes	8.2	116.8	20506	20827	9252	6475	461	43855	1267	88	30	4632	27	12
November 5, 2009 7:02:00 AM UTC	1257433320000	1	0	yes	8.4	117.0	20506	20827	9247	6506	458	43832	1276	81	26	4614	29	12
November 5, 2009 7:03:00 AM UTC	1257433380000	1	0	yes	8.6	117.1	20506	20827	9252	6475	458	43858	1297	67	30	4598	18	8
