January 7, 2009 7:19:00 AM UTC	1231341540000	1	1	yes	3.1	120.9	20506	20827	9247	6555	670	43571	839	63	1	5042	152	269
January 7, 2009 7:20:00 AM UTC	1231341600000	1	1	yes	3.2	121.0	20506	20827	9247	6555	632	43609	851	75	0	5033	224	236
January 7, 2009 7:21:00 AM UTC	1231341660000	1	1	yes	3.4	121.2	20506	20827	9252	6520	599	43672	881	85	0	5014	275	261
January 7, 2009 7:22:00 AM UTC	1231341720000	1	1	yes	3.6	121.3	20506	20827	9252	6520	568	43703	889	87	1	5006	320	242
January 7, 2009 7:23:00 AM UTC	1231341780000	2	1	yes	3.7	121.5	20506	20827	9247	6555	528	43713	897	102	1	4985	340	224
January 7, 2009 7:24:00 AM UTC	1231341840000	1	1	yes	3.9	121.6	20506	20827	9247	6555	544	43697	910	53	0	4971	303	223
January 7, 2009 7:25:00 AM UTC	1231341900000	1	1	yes	4.1	121.8	20506	20827	9257	6434	531	43821	941	70	0	4971	347	184
January 7, 2009 7:26:00 AM UTC	1231341960000	1	1	yes	4.3	122.0	20506	20827	9242	6535	507	43759	927	69	0	4946	334	201
January 7, 2009 7:27:00 AM UTC	1231342020000	1	1	yes	4.4	122.1	20506	20827	9246	6498	495	43804	947	78	1	4939	299	192
January 7, 2009 7:28:00 AM UTC	1231342080000	1	1	yes	4.6	122.3	20506	20827	9256	6435	491	43861	985	102	7	4929	258	197
January 7, 2009 7:29:00 AM UTC	1231342140000	1	1	yes	4.8	122.4	20506	20827	9256	6435	491	43861	999	104	5	4910	215	233
January 7, 2009 7:30:00 AM UTC	1231342200000	1	1	yes	4.9	122.6	20506	20827	9241	6530	468	43804	986	106	5	4887	209	231
January 7, 2009 7:31:00 AM UTC	1231342260000	1	1	yes	5.1	122.8	20506	20827	9249	6472	487	43835	1015	71	6	4883	209	234
January 7, 2009 7:32:00 AM UTC	1231342320000	1	1	yes	5.3	122.9	20506	20827	9249	6503	480	43811	1024	68	11	4869	152	250
January 7, 2009 7:33:00 AM UTC	1231342380000	1	1	yes	5.4	123.1	20506	20827	9245	6519	466	43813	1033	78	12	4853	170	241
January 7, 2009 7:34:00 AM UTC	1231342440000	1	2	yes	5.6	123.2	20506	20827	9248	6504	459	43832	1052	92	17	4843	144	279
January 7, 2009 7:35:00 AM UTC	1231342500000	1	2	yes	5.8	123.4	20506	20827	9248	6504	450	43841	1069	91	33	4824	141	298
January 7, 2009 7:36:00 AM UTC	1231342560000	1	2	yes	5.9	123.5	20506	20827	9248	6504	441	43850	1080	110	24	4815	133	301
January 7, 2009 7:37:00 AM UTC	1231342620000	1	2	yes	6.1	123.7	20506	20827	9243	6543	440	43817	1083	109	26	4795	123	300
January 7, 2009 7:38:00 AM UTC	1231342680000	1	1	yes	6.3	123.9	20506	20827	9248	6504	461	43830	1104	62	31	4787	115	292
January 7, 2009 7:39:00 AM UTC	1231342740000	1	1	yes	6.4	124.0	20506	20827	9248	6504	457	43834	1118	80	32	4779	112	304
January 7, 2009 7:40:00 AM UTC	1231342800000	1	2	yes	6.6	124.2	20506	20827	9248	6504	456	43835	1135	75	30	4761	177	275
January 7, 2009 7:41:00 AM UTC	1231342860000	1	2	yes	6.8	124.4	20506	20827	9242	6543	447	43811	1133	76	41	4738	204	259
January 7, 2009 7:42:00 AM UTC	1231342920000	1	2	yes	6.9	124.5	20506	20827	9252	6426	460	43905	1168	84	48	4742	210	252
January 7, 2009 7:43:00 AM UTC	1231342980000	1	1	yes	7.1	124.7	20506	20827	9246	6487	459	43851	1166	85	42	4724	247	201
January 7, 2009 7:44:00 AM UTC	1231343040000	1	2	yes	7.3	124.8	20506	20827	9245	6548	455	43795	1181	89	53	4696	216	298
January 7, 2009 7:45:00 AM UTC	1231343100000	1	2	yes	7.4	125.0	20506	20827	9251	6488	468	43836	1209	77	47	4712	193	287
January 7, 2009 7:46:00 AM UTC	1231343160000	1	2	yes	7.6	125.2	20506	20827	9242	6546	458	43797	1203	78	62	4684	199	363
January 7, 2009 7:47:00 AM UTC	1231343220000	1	2	yes	7.8	125.3	20506	20827	9252	6521	460	43810	1233	87	59	4661	210	351
January 7, 2009 7:48:00 AM UTC	1231343280000	1	2	yes	7.9	125.5	20506	20827	9245	6564	452	43782	1226	78	40	4659	244	353
January 7, 2009 7:49:00 AM UTC	1231343340000	1	2	yes	8.1	125.7	20506	20827	9243	6582	451	43767	1238	84	24	4648	252	371
January 7, 2009 7:50:00 AM UTC	1231343400000	2	2	yes	8.3	125.8	20506	20827	9251	6523	460	43809	1270	94	37	4627	283	397
January 7, 2009 7:51:00 AM UTC	1231343460000	1	2	yes	8.4	126.0	20506	20827	9245	6565	453	43780	1278	52	52	4607	303	367
January 7, 2009 7:52:00 AM UTC	1231343520000	1	2	yes	8.6	126.2	20506	20827	9237	6622	446	43738	1265	52	73	4603	362	358
January 7, 2009 7:57:00 AM UTC	1231343820000	2	1	yes	9.4	127.0	20506	20827	9245	6565	443	43790	1353	84	101	4532	453	264
January 7, 2009 7:58:00 AM UTC	1231343880000	2	1	yes	9.5	127.2	20506	20827	9255	6454	451	43883	1393	62	118	4517	477	212
January 7, 2009 7:59:00 AM UTC	1231343940000	2	1	yes	9.7	127.3	20506	20827	9247	6509	443	43844	1384	65	129	4509	465	233
January 7, 2009 8:00:00 AM UTC	1231344000000	2	1	yes	9.9	127.5	20506	20827	9247	6509	438	43849	1400	64	140	4493	434	258
January 7, 2009 8:01:00 AM UTC	1231344060000	2	1	yes	10.0	127.7	20506	20827	9247	6538	439	43819	1410	70	131	4478	423	239
January 7, 2009 8:02:00 AM UTC	1231344120000	2	1	yes	10.2	127.9	20506	20827	9240	6595	426	43782	1407	69	164	4463	436	281
January 7, 2009 8:03:00 AM UTC	1231344180000	2	1	yes	10.3	128.0	20506	20827	9255	6496	443	43849	1454	103	161	4454	429	294
January 7, 2009 8:04:00 AM UTC	1231344240000	2	1	yes	10.5	128.2	20506	20827	9248	6538	434	43823	1450	104	126	4439	409	244
January 7, 2009 8:05:00 AM UTC	1231344300000	1	1	yes	10.7	128.4	20506	20827	9248	6538	430	43827	1466	80	132	4425	324	287
January 7, 2009 8:06:00 AM UTC	1231344360000	1	1	yes	10.8	128.5	20506	20827	9247	6539	434	43823	1475	105	109	4412	308	311
January 7, 2009 8:07:00 AM UTC	1231344420000	1	1	yes	11.0	128.7	20506	20827	9247	6539	426	43831	1493	145	80	4397	321	289
January 7, 2009 8:08:00 AM UTC	1231344480000	1	1	yes	11.1	128.9	20506	20827	9247	6539	429	43828	1504	158	91	4385	251	324
January 7, 2009 8:09:00 AM UTC	1231344540000	2	1	yes	11.3	129.1	20506	20827	9247	6539	428	43829	1522	219	57	4367	246	374
January 7, 2009 8:10:00 AM UTC	1231344600000	1	1	yes	11.4	129.2	20506	20827	9240	6586	422	43795	1509	205	86	4364	213	394
January 7, 2009 8:11:00 AM UTC	1231344660000	1	1	yes	11.6	129.4	20506	20827	9255	6487	433	43868	1560	180	121	4348	165	415
January 7, 2009 8:12:00 AM UTC	1231344720000	1	2	yes	11.7	129.6	20506	20827	9246	6539	424	43834	1557	169	167	4333	190	418
January 7, 2009 8:13:00 AM UTC	1231344780000	1	2	yes	11.9	129.8	20506	20827	9241	6530	415	43857	1555	170	167	4324	184	449
January 7, 2009 8:14:00 AM UTC	1231344840000	1	2	yes	12.1	129.9	20506	20827	9249	6474	421	43899	1587	168	195	4311	171	496
January 7, 2009 8:15:00 AM UTC	1231344900000	1	2	yes	12.2	130.1	20506	20827	9255	6474	422	43892	1610	139	201	4302	170	512
January 7, 2009 8:16:00 AM UTC	1231344960000	1	2	yes	12.4	130.3	20506	20827	9240	6574	406	43823	1592	163	202	4280	131	562
January 7, 2009 8:17:00 AM UTC	1231345020000	1	2	yes	12.5	130.5	20506	20827	9249	6519	411	43864	1623	128	214	4269	140	545
January 7, 2009 8:18:00 AM UTC	1231345080000	1	2	yes	12.7	130.7	20506	20827	9249	6519	409	43866	1634	98	198	4262	119	564
January 7, 2009 8:19:00 AM UTC	1231345140000	1	2	yes	12.8	130.8	20506	20827	9249	6519	409	43866	1652	107	227	4242	135	635
January 7, 2009 8:20:00 AM UTC	1231345200000	1	2	yes	13.0	131.0	20506	20827	9249	6519	407	43868	1663	122	221	4232	140	619
January 7, 2009 8:21:00 AM UTC	1231345260000	1	2	yes	13.1	131.2	20506	20827	9249	6519	404	43871	1675	124	211	4221	146	603
January 7, 2009 8:22:00 AM UTC	1231345320000	1	2	yes	13.3	131.4	20506	20827	9243	6564	394	43842	1663	183	198	4218	195	545
January 7, 2009 8:23:00 AM UTC	1231345380000	1	2	yes	13.4	131.5	20506	20827	9250	6518	397	43878	1700	140	273	4198	167	547
January 7, 2009 8:24:00 AM UTC	1231345440000	1	2	yes	13.6	131.7	20506	20827	9243	6564	387	43849	1694	91	270	4189	160	514
January 7, 2009 8:25:00 AM UTC	1231345500000	1	2	yes	13.7	131.9	20506	20827	9243	6563	381	43856	1709	101	259	4175	208	455
January 7, 2009 8:26:00 AM UTC	1231345560000	1	2	yes	13.9	132.1	20506	20827	9243	6563	378	43859	1716	111	244	4170	179	468
January 7, 2009 8:31:00 AM UTC	1231345860000	1	2	yes	14.6	133.0	20506	20827	9251	6581	370	43841	1792	94	218	4121	172	472
January 7, 2009 8:32:00 AM UTC	1231345920000	1	2	yes	14.8	133.2	20506	20827	9244	6628	358	43813	1786	107	219	4107	146	504
January 7, 2009 8:33:00 AM UTC	1231345980000	1	2	yes	14.9	133.4	20506	20827	9244	6628	355	43816	1797	117	230	4099	162	482
January 7, 2009 8:34:00 AM UTC	1231346040000	1	2	yes	15.0	133.6	20506	20827	9251	6580	360	43852	1831	128	181	4089	217	431
January 7, 2009 8:35:00 AM UTC	1231346100000	1	2	yes	15.2	133.8	20506	20827	9251	6577	352	43863	1841	130	215	4082	201	452
January 7, 2009 8:36:00 AM UTC	1231346160000	1	2	yes	15.3	133.9	20506	20827	9244	6628	341	43830	1835	133	216	4069	154	497
January 7, 2009 8:37:00 AM UTC	1231346220000	1	2	yes	15.5	134.1	20506	20827	9251	6580	346	43866	1868	105	241	4064	147	491
January 7, 2009 8:38:00 AM UTC	1231346280000	1	2	yes	15.6	134.3	20506	20827	9251	6577	342	43873	1881	119	322	4054	134	529
January 7, 2009 8:39:00 AM UTC	1231346340000	1	2	yes	15.8	134.5	20506	20827	9244	6628	329	43842	1868	151	311	4048	122	624
January 7, 2009 8:40:00 AM UTC	1231346400000	1	3	yes	15.9	134.7	20506	20827	9243	6625	326	43849	1884	146	426	4039	116	626
January 7, 2009 8:45:00 AM UTC	1231346700000	1	3	yes	16.6	135.6	20506	20827	9253	6571	314	43905	1967	237	617	4002	64	424
January 7, 2009 8:46:00 AM UTC	1231346760000	1	3	yes	16.8	135.8	20506	20827	9245	6620	302	43876	1946	295	575	3997	45	392
