November 6, 2008 6:34:00 AM UTC	1225982040000	1	0	yes	3.0	112.8	20506	20827	9240	6603	674	43526	833	59	2	5034	43	9
November 6, 2008 6:35:00 AM UTC	1225982100000	0	0	yes	3.2	113.0	20506	20827	9240	6603	671	43529	845	11	2	5021	18	6
November 6, 2008 6:36:00 AM UTC	1225982160000	0	0	yes	3.4	113.1	20506	20827	9251	6537	642	43613	879	20	4	5012	24	7
November 6, 2008 6:37:00 AM UTC	1225982220000	0	0	yes	3.6	113.3	20506	20827	9245	6575	597	43626	877	30	9	4999	27	6
November 6, 2008 6:38:00 AM UTC	1225982280000	0	0	yes	3.8	113.4	20506	20827	9251	6480	579	43733	912	44	5	4983	31	8
November 6, 2008 6:39:00 AM UTC	1225982340000	0	0	yes	4.0	113.6	20506	20827	9251	6480	559	43753	918	46	3	4979	33	8
November 6, 2008 6:40:00 AM UTC	1225982400000	0	0	yes	4.2	113.7	20506	20827	9241	6546	536	43720	923	42	3	4950	29	9
November 6, 2008 6:41:00 AM UTC	1225982460000	1	0	yes	4.3	113.9	20506	20827	9251	6481	527	43784	951	57	4	4944	38	7
November 6, 2008 6:42:00 AM UTC	1225982520000	0	0	yes	4.5	114.1	20506	20827	9251	6481	537	43774	963	16	6	4933	15	7
November 6, 2008 6:43:00 AM UTC	1225982580000	0	0	yes	4.7	114.2	20506	20827	9246	6559	520	43718	972	29	3	4909	22	6
November 6, 2008 6:44:00 AM UTC	1225982640000	0	0	yes	4.9	114.4	20506	20827	9246	6559	512	43726	980	29	5	4901	20	8
November 6, 2008 6:45:00 AM UTC	1225982700000	0	0	yes	5.1	114.5	20506	20827	9246	6559	505	43733	1001	30	5	4878	20	7
November 6, 2008 6:46:00 AM UTC	1225982760000	1	0	yes	5.2	114.7	20506	20827	9249	6529	497	43768	1025	50	8	4869	27	8
November 6, 2008 6:47:00 AM UTC	1225982820000	1	0	yes	5.4	114.8	20506	20827	9249	6529	486	43779	1039	54	7	4854	27	9
November 6, 2008 6:48:00 AM UTC	1225982880000	1	0	yes	5.6	115.0	20506	20827	9246	6559	476	43762	1046	50	7	4835	29	7
November 6, 2008 6:49:00 AM UTC	1225982940000	1	0	yes	5.8	115.2	20506	20827	9246	6559	465	43773	1058	58	5	4825	31	10
November 6, 2008 6:50:00 AM UTC	1225983000000	0	0	yes	6.0	115.3	20506	20827	9246	6559	472	43766	1077	20	6	4806	11	8
November 6, 2008 6:51:00 AM UTC	1225983060000	0	0	yes	6.2	115.5	20506	20827	9256	6493	476	43818	1105	31	12	4804	17	9
November 6, 2008 6:52:00 AM UTC	1225983120000	0	0	yes	6.3	115.6	20506	20827	9242	6587	467	43747	1100	30	10	4774	15	9
November 6, 2008 6:53:00 AM UTC	1225983180000	0	0	yes	6.5	115.8	20506	20827	9241	6602	462	43738	1107	29	10	4760	15	8
November 6, 2008 6:54:00 AM UTC	1225983240000	0	0	yes	6.7	115.9	20506	20827	9255	6508	474	43806	1151	39	10	4752	21	9
November 6, 2008 6:55:00 AM UTC	1225983300000	0	0	yes	6.9	116.1	20506	20827	9245	6573	468	43757	1147	45	7	4733	20	8
November 6, 2008 6:56:00 AM UTC	1225983360000	0	0	yes	7.1	116.3	20506	20827	9242	6539	463	43799	1151	43	9	4723	21	7
November 6, 2008 6:57:00 AM UTC	1225983420000	1	0	yes	7.2	116.4	20506	20827	9252	6474	473	43844	1189	50	9	4711	24	9
November 6, 2008 6:58:00 AM UTC	1225983480000	0	0	yes	7.4	116.6	20506	20827	9241	6538	463	43801	1180	21	7	4696	10	6
November 6, 2008 6:59:00 AM UTC	1225983540000	0	0	yes	7.6	116.7	20506	20827	9252	6475	469	43847	1217	34	10	4681	12	7
November 6, 2008 7:00:00 AM UTC	1225983600000	0	0	yes	7.8	116.9	20506	20827	9247	6506	464	43826	1221	31	10	4665	12	6
November 6, 2008 7:01:00 AM UTC	1225983660000	0	0	yes	8.0	117.1	20506	20827	9241	6539	454	43809	1223	35	10	4643	13	7
November 6, 2008 7:02:00 AM UTC	1225983720000	1	0	yes	8.1	117.2	20506	20827	9252	6475	463	43853	1263	51	10	4637	19	6
November 6, 2008 7:03:00 AM UTC	1225983780000	1	0	yes	8.3	117.4	20506	20827	9252	6475	459	43857	1277	52	11	4621	17	7
November 6, 2008 7:04:00 AM UTC	1225983840000	0	0	yes	8.5	117.6	20506	20827	9253	6477	460	43853	1291	22	11	4601	8	6
November 6, 2008 7:05:00 AM UTC	1225983900000	0	0	yes	8.7	117.7	20506	20827	9247	6509	453	43834	1292	26	10	4594	7	8
