September 14, 2007 5:59:00 AM UTC	1189774740000	0	0	yes	3.1	88.3	20972	20821	13802	6748	201	38832	439	0	1	4141	0	0
September 14, 2007 6:00:00 AM UTC	1189774800000	0	0	yes	3.2	88.4	20972	20821	13821	6676	179	38907	460	0	1	4139	0	0
September 14, 2007 6:01:00 AM UTC	1189774860000	0	0	yes	3.4	88.6	20972	20821	13802	6748	159	38874	464	0	0	4115	0	0
September 14, 2007 6:02:00 AM UTC	1189774920000	0	0	yes	3.6	88.8	20972	20821	13821	6674	150	38938	486	0	0	4107	0	0
September 14, 2007 6:03:00 AM UTC	1189774980000	0	0	yes	3.7	89.0	20972	20821	13802	6748	131	38902	487	0	0	4091	0	0
September 14, 2007 6:04:00 AM UTC	1189775040000	0	0	yes	3.9	89.2	20972	20821	13820	6590	131	39042	514	0	0	4091	0	0
September 14, 2007 6:05:00 AM UTC	1189775100000	0	0	yes	4.1	89.4	20972	20821	13801	6700	115	38967	507	0	1	4071	0	0
September 14, 2007 6:06:00 AM UTC	1189775160000	0	0	yes	4.2	89.6	20972	20821	13819	6627	117	39020	537	0	6	4072	2	2
September 14, 2007 6:07:00 AM UTC	1189775220000	0	0	yes	4.4	89.8	20972	20821	13800	6786	106	38891	533	2	6	4046	0	1
September 14, 2007 6:08:00 AM UTC	1189775280000	0	0	yes	4.5	89.9	20972	20821	13819	6635	99	39030	561	18	11	4047	9	2
September 14, 2007 6:09:00 AM UTC	1189775340000	0	0	yes	4.7	90.1	20972	20821	13819	6635	97	39032	571	19	9	4037	9	2
September 14, 2007 6:10:00 AM UTC	1189775400000	0	0	yes	4.9	90.3	20972	20821	13819	6635	99	39030	583	0	3	4026	3	2
September 14, 2007 6:11:00 AM UTC	1189775460000	0	0	yes	5.0	90.5	20972	20821	13819	6635	96	39033	594	0	6	4013	5	1
September 14, 2007 6:12:00 AM UTC	1189775520000	0	0	yes	5.2	90.7	20972	20821	13820	6597	94	39072	604	5	2	4004	13	7
September 14, 2007 6:13:00 AM UTC	1189775580000	0	0	yes	5.4	90.9	20972	20821	13820	6674	86	39003	619	0	19	3989	0	2
September 14, 2007 6:14:00 AM UTC	1189775640000	0	0	yes	5.5	91.1	20972	20821	13802	6748	79	38954	608	0	7	3970	0	5
September 14, 2007 6:15:00 AM UTC	1189775700000	0	0	yes	5.7	91.3	20972	20821	13821	6674	81	39007	633	8	21	3960	0	6
