April 29, 2010 5:13:00 AM UTC	1272546780000	7	3	no	3.1	74.1	20506	20827	9248	6518	660	43617	848	98	5	5042	1786	906
April 29, 2010 5:14:00 AM UTC	1272546840000	7	3	no	3.3	74.3	20506	20827	9238	6586	620	43599	841	95	11	5023	1926	939
April 29, 2010 5:15:00 AM UTC	1272546900000	6	3	no	3.5	74.4	20506	20827	9248	6518	587	43690	878	129	38	5012	1763	1135
April 29, 2010 5:16:00 AM UTC	1272546960000	5	4	no	3.6	74.6	20506	20827	9248	6518	552	43725	896	125	29	4992	1392	1304
April 29, 2010 5:17:00 AM UTC	1272547020000	4	4	no	3.8	74.7	20506	20827	9248	6520	523	43752	908	174	85	4980	1018	1367
April 29, 2010 5:18:00 AM UTC	1272547080000	3	4	no	4.0	74.9	20506	20827	9248	6520	532	43743	924	156	105	4966	875	1253
April 29, 2010 5:19:00 AM UTC	1272547140000	3	4	no	4.2	75.0	20506	20827	9248	6520	520	43755	939	225	100	4951	756	1158
April 29, 2010 5:20:00 AM UTC	1272547200000	2	3	no	4.4	75.2	20506	20827	9250	6503	500	43790	961	263	111	4934	620	1109
April 29, 2010 5:21:00 AM UTC	1272547260000	2	3	yes	4.6	75.3	20506	20827	9250	6503	494	43796	980	293	113	4914	551	1120
April 29, 2010 5:22:00 AM UTC	1272547320000	2	3	yes	4.8	75.5	20506	20827	9250	6503	485	43805	990	312	134	4905	550	932
April 29, 2010 5:23:00 AM UTC	1272547380000	3	3	yes	5.0	75.6	20506	20827	9250	6505	468	43820	1004	422	77	4891	524	942
April 29, 2010 5:24:00 AM UTC	1272547440000	3	3	yes	5.2	75.7	20506	20827	9250	6505	458	43830	1015	395	118	4880	591	824
April 29, 2010 5:25:00 AM UTC	1272547500000	3	3	yes	5.4	75.9	20506	20827	9238	6574	451	43780	1020	361	187	4846	601	1010
April 29, 2010 5:26:00 AM UTC	1272547560000	2	4	yes	5.6	76.0	20506	20827	9250	6557	482	43754	1056	297	252	4839	381	1252
April 29, 2010 5:27:00 AM UTC	1272547620000	2	4	yes	5.8	76.2	20506	20827	9250	6557	460	43776	1075	285	309	4817	329	1326
April 29, 2010 5:28:00 AM UTC	1272547680000	2	5	yes	6.0	76.3	20506	20827	9240	6627	445	43731	1069	210	388	4797	310	1412
April 29, 2010 5:29:00 AM UTC	1272547740000	2	5	yes	6.2	76.5	20506	20827	9251	6558	450	43784	1098	205	319	4793	354	1411
April 29, 2010 5:30:00 AM UTC	1272547800000	2	5	yes	6.4	76.6	20506	20827	9251	6558	454	43780	1116	200	296	4776	317	1446
April 29, 2010 5:31:00 AM UTC	1272547860000	1	5	yes	6.6	76.7	20506	20827	9240	6627	441	43735	1108	210	279	4759	240	1574
April 29, 2010 5:32:00 AM UTC	1272547920000	1	5	yes	6.8	76.9	20506	20827	9251	6556	448	43788	1149	233	322	4745	137	1550
April 29, 2010 5:33:00 AM UTC	1272547980000	1	5	yes	7.0	77.0	20506	20827	9251	6556	443	43793	1172	228	292	4723	133	1468
April 29, 2010 5:34:00 AM UTC	1272548040000	1	5	yes	7.2	77.2	20506	20827	9242	6615	440	43746	1168	154	345	4702	106	1403
April 29, 2010 5:35:00 AM UTC	1272548100000	1	5	yes	7.4	77.3	20506	20827	9253	6545	435	43810	1203	209	377	4695	135	1382
April 29, 2010 5:36:00 AM UTC	1272548160000	2	6	yes	7.5	77.5	20506	20827	9240	6629	430	43744	1190	196	358	4675	87	1427
April 29, 2010 5:37:00 AM UTC	1272548220000	3	5	yes	7.7	77.6	20506	20827	9240	6595	448	43760	1206	108	449	4660	230	1282
April 29, 2010 5:38:00 AM UTC	1272548280000	4	5	yes	7.9	77.8	20506	20827	9251	6527	458	43807	1245	182	389	4648	381	1226
