July 17, 2007 5:00:00 AM UTC	1184677200000	0	5	no	3.0	65.7	20506	20827	9246	6562	707	43528	839	53	132	5042	104	1884
July 17, 2007 5:01:00 AM UTC	1184677260000	1	5	no	3.2	65.8	20506	20827	9235	6627	664	43517	838	81	125	5018	165	1905
July 17, 2007 5:02:00 AM UTC	1184677320000	0	6	yes	3.4	66.0	20506	20827	9251	6487	648	43657	878	76	229	5018	82	2181
July 17, 2007 5:03:00 AM UTC	1184677380000	0	5	yes	3.6	66.1	20506	20827	9251	6487	616	43689	892	94	217	5002	89	1954
July 17, 2007 5:04:00 AM UTC	1184677440000	1	5	yes	3.8	66.3	20506	20827	9241	6553	584	43665	894	115	232	4979	110	1858
July 17, 2007 5:05:00 AM UTC	1184677500000	0	5	yes	4.0	66.4	20506	20827	9251	6488	575	43729	918	118	276	4978	74	1875
July 17, 2007 5:06:00 AM UTC	1184677560000	1	5	yes	4.1	66.6	20506	20827	9251	6488	559	43745	938	130	227	4957	124	1823
July 17, 2007 5:07:00 AM UTC	1184677620000	1	5	yes	4.3	66.7	20506	20827	9245	6575	541	43682	937	106	305	4939	103	1878
July 17, 2007 5:08:00 AM UTC	1184677680000	1	5	yes	4.5	66.8	20506	20827	9251	6538	535	43719	964	140	317	4926	126	1920
July 17, 2007 5:09:00 AM UTC	1184677740000	1	5	yes	4.7	67.0	20506	20827	9251	6538	526	43728	980	154	331	4913	134	1927
July 17, 2007 5:10:00 AM UTC	1184677800000	1	5	yes	4.9	67.1	20506	20827	9240	6604	508	43691	979	178	280	4885	138	1907
July 17, 2007 5:11:00 AM UTC	1184677860000	1	5	yes	5.1	67.3	20506	20827	9248	6551	511	43733	1009	187	341	4880	108	1920
July 17, 2007 5:12:00 AM UTC	1184677920000	1	5	yes	5.3	67.4	20506	20827	9253	6512	511	43767	1031	197	326	4870	106	1983
July 17, 2007 5:13:00 AM UTC	1184677980000	1	5	yes	5.4	67.6	20506	20827	9245	6579	491	43728	1026	230	336	4850	57	1976
July 17, 2007 5:14:00 AM UTC	1184678040000	1	6	yes	5.6	67.7	20506	20827	9256	6513	492	43782	1058	196	370	4842	71	2091
July 17, 2007 5:15:00 AM UTC	1184678100000	1	6	yes	5.8	67.8	20506	20827	9256	6513	478	43796	1075	156	447	4825	106	2006
July 17, 2007 5:16:00 AM UTC	1184678160000	0	6	yes	6.0	68.0	20506	20827	9245	6579	468	43751	1068	116	446	4808	76	1947
July 17, 2007 5:17:00 AM UTC	1184678220000	1	6	yes	6.2	68.1	20506	20827	9249	6554	471	43769	1093	218	419	4793	105	2043
July 17, 2007 5:18:00 AM UTC	1184678280000	1	5	yes	6.4	68.3	20506	20827	9243	6581	465	43754	1100	233	360	4777	40	1980
July 17, 2007 5:19:00 AM UTC	1184678340000	1	5	yes	6.6	68.4	20506	20827	9243	6581	463	43756	1115	207	387	4760	38	1837
July 17, 2007 5:20:00 AM UTC	1184678400000	1	6	yes	6.7	68.5	20506	20827	9243	6581	464	43755	1131	199	419	4743	30	2018
July 17, 2007 5:21:00 AM UTC	1184678460000	1	6	yes	6.9	68.7	20506	20827	9243	6582	468	43750	1146	135	534	4727	72	1949
July 17, 2007 5:22:00 AM UTC	1184678520000	0	6	yes	7.1	68.8	20506	20827	9243	6582	463	43755	1164	110	549	4710	30	1906
July 17, 2007 5:23:00 AM UTC	1184678580000	1	6	yes	7.3	69.0	20506	20827	9247	6550	467	43779	1188	240	493	4699	116	2010
July 17, 2007 5:24:00 AM UTC	1184678640000	1	6	yes	7.5	69.1	20506	20827	9248	6555	464	43776	1205	236	487	4681	27	1983
July 17, 2007 5:25:00 AM UTC	1184678700000	1	6	yes	7.7	69.2	20506	20827	9248	6548	466	43781	1218	180	521	4669	21	2087
July 17, 2007 5:26:00 AM UTC	1184678760000	1	7	yes	7.9	69.4	20506	20827	9248	6548	466	43781	1236	212	553	4652	23	2319
July 17, 2007 5:27:00 AM UTC	1184678820000	1	6	yes	8.1	69.5	20506	20827	9248	6549	461	43785	1253	207	548	4634	21	2156
July 17, 2007 5:28:00 AM UTC	1184678880000	1	6	yes	8.2	69.7	20506	20827	9246	6615	457	43725	1262	317	492	4615	82	2265
July 17, 2007 5:29:00 AM UTC	1184678940000	1	6	yes	8.4	69.8	20506	20827	9250	6589	456	43748	1285	256	569	4604	87	2158
July 17, 2007 5:30:00 AM UTC	1184679000000	1	7	yes	8.6	69.9	20506	20827	9248	6612	455	43728	1288	300	528	4592	87	2292
July 17, 2007 5:31:00 AM UTC	1184679060000	1	6	yes	8.8	70.1	20506	20827	9248	6612	453	43730	1305	330	521	4575	90	2172
July 17, 2007 5:32:00 AM UTC	1184679120000	1	7	yes	9.0	70.2	20506	20827	9249	6486	454	43854	1325	233	603	4567	130	2246
July 17, 2007 5:33:00 AM UTC	1184679180000	1	6	yes	9.2	70.4	20506	20827	9237	6553	441	43812	1320	277	549	4547	113	2132
July 17, 2007 5:34:00 AM UTC	1184679240000	1	7	yes	9.4	70.5	20506	20827	9248	6486	447	43862	1356	268	620	4533	134	2182
July 17, 2007 5:35:00 AM UTC	1184679300000	1	6	yes	9.6	70.6	20506	20827	9252	6464	448	43879	1380	340	559	4519	160	2030
July 17, 2007 5:36:00 AM UTC	1184679360000	1	6	yes	9.8	70.8	20506	20827	9244	6535	437	43827	1384	345	595	4494	156	1911
