June 3, 2011 5:00:00 AM UTC	1307106000000	1	3	yes	5.2	66.0	20506	20827	9251	6487	476	43829	1019	141	282	4877	69	1106
June 3, 2011 5:01:00 AM UTC	1307106060000	1	4	yes	5.4	66.1	20506	20827	9251	6487	470	43835	1035	149	289	4859	64	1222
June 3, 2011 5:02:00 AM UTC	1307106120000	1	4	no	5.6	66.2	20506	20827	9241	6553	457	43792	1035	136	328	4839	62	1246
June 3, 2011 5:03:00 AM UTC	1307106180000	1	4	no	5.7	66.4	20506	20827	9251	6488	454	43850	1065	169	334	4831	66	1245
June 3, 2011 5:04:00 AM UTC	1307106240000	1	4	yes	5.9	66.5	20506	20827	9251	6488	466	43838	1081	93	382	4814	41	1242
June 3, 2011 5:05:00 AM UTC	1307106300000	1	4	yes	6.1	66.7	20506	20827	9245	6589	457	43752	1080	97	350	4795	43	1235
June 3, 2011 5:06:00 AM UTC	1307106360000	1	4	yes	6.3	66.8	20506	20827	9251	6538	461	43793	1108	121	400	4783	45	1252
June 3, 2011 5:07:00 AM UTC	1307106420000	1	4	yes	6.5	66.9	20506	20827	9251	6538	460	43794	1118	117	412	4771	45	1275
June 3, 2011 5:08:00 AM UTC	1307106480000	1	4	no	6.7	67.1	20506	20827	9240	6604	457	43742	1119	130	420	4749	44	1409
June 3, 2011 5:09:00 AM UTC	1307106540000	1	4	no	6.9	67.2	20506	20827	9248	6551	462	43782	1149	132	432	4741	43	1253
June 3, 2011 5:10:00 AM UTC	1307106600000	1	4	no	7.0	67.4	20506	20827	9253	6512	463	43815	1174	141	490	4728	53	1412
June 3, 2011 5:11:00 AM UTC	1307106660000	1	4	no	7.2	67.5	20506	20827	9245	6579	457	43762	1169	132	427	4709	44	1340
June 3, 2011 5:12:00 AM UTC	1307106720000	1	5	no	7.4	67.6	20506	20827	9245	6579	458	43761	1185	157	497	4689	48	1460
June 3, 2011 5:13:00 AM UTC	1307106780000	1	4	no	7.6	67.8	20506	20827	9256	6513	466	43808	1220	110	519	4679	31	1369
June 3, 2011 5:14:00 AM UTC	1307106840000	1	5	no	7.8	67.9	20506	20827	9245	6579	453	43766	1213	110	462	4663	41	1522
June 3, 2011 5:15:00 AM UTC	1307106900000	1	5	no	8.0	68.1	20506	20827	9245	6579	457	43762	1235	103	560	4641	34	1427
June 3, 2011 5:16:00 AM UTC	1307106960000	1	5	no	8.2	68.2	20506	20827	9258	6489	464	43832	1277	154	497	4635	42	1454
June 3, 2011 5:17:00 AM UTC	1307107020000	1	4	no	8.3	68.3	20506	20827	9243	6581	452	43767	1266	154	522	4611	36	1379
June 3, 2011 5:18:00 AM UTC	1307107080000	1	5	no	8.5	68.5	20506	20827	9243	6581	451	43768	1278	148	574	4601	46	1630
June 3, 2011 5:19:00 AM UTC	1307107140000	1	5	no	8.7	68.6	20506	20827	9253	6523	460	43807	1316	136	559	4585	36	1483
June 3, 2011 5:20:00 AM UTC	1307107200000	1	5	no	8.9	68.8	20506	20827	9243	6582	449	43769	1313	152	578	4562	41	1520
June 3, 2011 5:21:00 AM UTC	1307107260000	1	5	no	9.1	68.9	20506	20827	9247	6550	449	43797	1335	150	587	4553	34	1436
June 3, 2011 5:22:00 AM UTC	1307107320000	1	5	no	9.3	69.0	20506	20827	9258	6483	457	43845	1374	141	672	4538	27	1506
June 3, 2011 5:23:00 AM UTC	1307107380000	1	5	no	9.5	69.2	20506	20827	9248	6548	447	43800	1366	130	675	4521	21	1419
June 3, 2011 5:24:00 AM UTC	1307107440000	1	5	no	9.6	69.3	20506	20827	9248	6548	441	43806	1382	150	708	4506	22	1481
June 3, 2011 5:25:00 AM UTC	1307107500000	1	5	no	9.8	69.4	20506	20827	9248	6548	438	43809	1394	138	687	4494	17	1377
June 3, 2011 5:26:00 AM UTC	1307107560000	1	5	no	10.0	69.6	20506	20827	9248	6549	438	43808	1413	158	712	4472	23	1277
June 3, 2011 5:27:00 AM UTC	1307107620000	1	5	no	10.2	69.7	20506	20827	9250	6589	437	43767	1427	165	765	4457	30	1370
June 3, 2011 5:28:00 AM UTC	1307107680000	1	4	no	10.4	69.8	20506	20827	9250	6589	436	43768	1446	149	675	4440	17	1127
June 3, 2011 5:29:00 AM UTC	1307107740000	1	4	no	10.6	70.0	20506	20827	9248	6612	428	43755	1452	165	744	4424	20	1115
June 3, 2011 5:30:00 AM UTC	1307107800000	1	4	no	10.8	70.1	20506	20827	9248	6612	429	43754	1466	167	763	4413	22	1136
June 3, 2011 5:31:00 AM UTC	1307107860000	1	4	yes	11.0	70.3	20506	20827	9249	6486	435	43873	1499	123	755	4393	8	1055
June 3, 2011 5:32:00 AM UTC	1307107920000	1	4	yes	11.2	70.4	20506	20827	9248	6486	431	43878	1505	145	732	4385	8	1042
June 3, 2011 5:33:00 AM UTC	1307107980000	1	4	yes	11.3	70.5	20506	20827	9252	6464	430	43897	1534	142	760	4364	12	1082
June 3, 2011 5:34:00 AM UTC	1307108040000	1	4	yes	11.5	70.7	20506	20827	9252	6464	430	43897	1550	147	787	4351	9	980
June 3, 2011 5:35:00 AM UTC	1307108100000	1	4	yes	11.7	70.8	20506	20827	9244	6535	416	43848	1544	150	778	4334	8	1023
June 3, 2011 5:36:00 AM UTC	1307108160000	1	4	yes	11.9	70.9	20506	20827	9252	6467	425	43899	1580	120	806	4319	7	948
June 3, 2011 5:37:00 AM UTC	1307108220000	1	4	yes	12.1	71.1	20506	20827	9252	6467	421	43903	1597	118	817	4303	6	922
June 3, 2011 5:38:00 AM UTC	1307108280000	1	4	yes	12.3	71.2	20506	20827	9241	6534	403	43865	1581	132	821	4290	7	979
June 3, 2011 5:39:00 AM UTC	1307108340000	1	4	yes	12.5	71.3	20506	20827	9252	6467	413	43911	1624	150	847	4276	9	989
June 3, 2011 5:40:00 AM UTC	1307108400000	1	4	yes	12.7	71.5	20506	20827	9255	6447	411	43930	1652	109	883	4257	3	995
June 3, 2011 5:41:00 AM UTC	1307108460000	1	4	yes	12.9	71.6	20506	20827	9244	6514	403	43882	1646	166	877	4241	2	997
June 3, 2011 5:42:00 AM UTC	1307108520000	1	4	yes	13.1	71.7	20506	20827	9256	6445	410	43932	1688	125	920	4224	1	982
June 3, 2011 5:43:00 AM UTC	1307108580000	1	5	yes	13.2	71.9	20506	20827	9254	6466	404	43919	1694	131	993	4212	2	997
June 3, 2011 5:44:00 AM UTC	1307108640000	1	5	yes	13.4	72.0	20506	20827	9245	6528	389	43881	1684	127	940	4197	1	1035
June 3, 2011 5:45:00 AM UTC	1307108700000	1	5	yes	13.6	72.1	20506	20827	9254	6462	397	43930	1729	155	985	4183	0	957
June 3, 2011 5:46:00 AM UTC	1307108760000	1	4	yes	13.8	72.3	20506	20827	9256	6447	394	43946	1745	170	986	4173	0	934
June 3, 2011 5:47:00 AM UTC	1307108820000	1	5	yes	14.0	72.4	20506	20827	9244	6521	380	43898	1735	187	1028	4158	0	960
June 3, 2011 5:48:00 AM UTC	1307108880000	1	5	yes	14.2	72.5	20506	20827	9244	6521	376	43902	1755	160	1067	4142	0	934
June 3, 2011 5:49:00 AM UTC	1307108940000	1	5	yes	14.4	72.7	20506	20827	9256	6447	385	43955	1803	202	1046	4125	0	958
June 3, 2011 5:50:00 AM UTC	1307109000000	1	5	yes	14.6	72.8	20506	20827	9244	6575	363	43861	1775	141	1102	4114	0	931
June 3, 2011 5:51:00 AM UTC	1307109060000	1	5	yes	14.8	73.0	20506	20827	9244	6575	357	43867	1794	175	1113	4097	2	943
June 3, 2011 5:52:00 AM UTC	1307109120000	1	5	yes	15.0	73.1	20506	20827	9254	6508	371	43910	1831	147	1068	4096	0	877
June 3, 2011 5:53:00 AM UTC	1307109180000	1	5	yes	15.2	73.2	20506	20827	9247	6555	355	43886	1830	190	1054	4081	0	895
