May 29, 2009 5:00:00 AM UTC	1243598400000	12	28	no	7.0	65.0	20972	20821	13809	6645	81	39048	728	646	1	3863	2703	1155
May 29, 2009 5:01:00 AM UTC	1243598460000	11	31	yes	7.1	65.2	20972	20821	13815	6621	81	39066	747	663	3	3851	2452	1318
May 29, 2009 5:02:00 AM UTC	1243598520000	9	38	yes	7.3	65.4	20972	20821	13815	6622	80	39066	759	675	4	3841	2154	1567
May 29, 2009 5:03:00 AM UTC	1243598580000	9	41	yes	7.4	65.6	20972	20821	13809	6651	84	39039	759	671	3	3831	2108	1609
May 29, 2009 5:04:00 AM UTC	1243598640000	8	45	yes	7.6	65.7	20972	20821	13809	6651	85	39038	772	684	3	3819	1867	1724
May 29, 2009 5:05:00 AM UTC	1243598700000	8	51	no	7.7	65.9	20972	20821	13815	6624	87	39057	786	699	0	3810	1866	1709
May 29, 2009 5:06:00 AM UTC	1243598760000	8	53	no	7.9	66.1	20972	20821	13815	6624	86	39058	800	714	0	3797	1909	1644
May 29, 2009 5:07:00 AM UTC	1243598820000	8	52	yes	8.0	66.3	20972	20821	13799	6700	82	39002	793	711	0	3783	1787	1794
May 29, 2009 5:08:00 AM UTC	1243598880000	9	49	yes	8.2	66.5	20972	20821	13815	6626	88	39054	826	738	0	3771	1889	1599
May 29, 2009 5:09:00 AM UTC	1243598940000	9	48	yes	8.4	66.6	20972	20821	13805	6731	85	38962	818	733	0	3760	1984	1635
May 29, 2009 5:10:00 AM UTC	1243599000000	9	48	yes	8.5	66.8	20972	20821	13813	6692	88	38990	846	758	0	3746	1976	1709
May 29, 2009 5:11:00 AM UTC	1243599060000	10	49	yes	8.7	67.0	20972	20821	13813	6692	90	38988	858	768	0	3736	1981	1556
May 29, 2009 5:12:00 AM UTC	1243599120000	9	47	yes	8.8	67.2	20972	20821	13799	6759	87	38938	851	763	1	3722	2068	1372
May 29, 2009 5:13:00 AM UTC	1243599180000	10	47	yes	9.0	67.3	20972	20821	13812	6690	88	38993	884	793	3	3709	1999	1375
May 29, 2009 5:14:00 AM UTC	1243599240000	9	45	yes	9.1	67.5	20972	20821	13805	6719	88	38971	883	795	0	3699	1941	1332
May 29, 2009 5:15:00 AM UTC	1243599300000	9	43	yes	9.3	67.7	20972	20821	13821	6652	94	39016	917	823	0	3683	1943	1304
May 29, 2009 5:16:00 AM UTC	1243599360000	9	42	yes	9.4	67.9	20972	20821	13805	6721	91	38966	908	817	0	3675	1917	1197
May 29, 2009 5:17:00 AM UTC	1243599420000	8	38	yes	9.6	68.0	20972	20821	13805	6721	91	38966	922	831	0	3660	1761	1276
May 29, 2009 5:18:00 AM UTC	1243599480000	9	33	yes	9.7	68.2	20972	20821	13826	6627	97	39033	956	859	0	3656	1779	1334
May 29, 2009 5:19:00 AM UTC	1243599540000	8	31	yes	9.9	68.4	20972	20821	13805	6722	93	38963	943	849	1	3637	1677	1418
May 29, 2009 5:20:00 AM UTC	1243599600000	8	31	yes	10.0	68.6	20972	20821	13806	6637	97	39043	961	864	0	3625	1650	1680
May 29, 2009 5:21:00 AM UTC	1243599660000	8	32	yes	10.2	68.7	20972	20821	13808	6639	94	39042	973	879	0	3618	1728	1873
May 29, 2009 5:22:00 AM UTC	1243599720000	8	31	yes	10.4	68.9	20972	20821	13813	6613	98	39059	992	894	0	3605	1760	1824
May 29, 2009 5:23:00 AM UTC	1243599780000	8	31	yes	10.5	69.1	20972	20821	13812	6678	98	38995	994	893	3	3596	1901	1676
May 29, 2009 5:24:00 AM UTC	1243599840000	8	30	yes	10.7	69.3	20972	20821	13812	6678	100	38993	1012	912	0	3579	2038	1491
May 29, 2009 5:25:00 AM UTC	1243599900000	8	36	yes	10.8	69.5	20972	20821	13812	6667	99	39005	1024	925	0	3570	1937	1592
May 29, 2009 5:26:00 AM UTC	1243599960000	8	41	yes	11.0	69.6	20972	20821	13812	6668	101	39002	1037	936	0	3558	1812	1741
May 29, 2009 5:27:00 AM UTC	1243600020000	8	44	yes	11.1	69.8	20972	20821	13818	6599	105	39061	1058	953	0	3545	1755	1790
May 29, 2009 5:28:00 AM UTC	1243600080000	8	47	yes	11.3	70.0	20972	20821	13813	6625	104	39041	1063	959	0	3532	1722	1810
May 29, 2009 5:29:00 AM UTC	1243600140000	7	48	yes	11.4	70.2	20972	20821	13813	6625	103	39042	1080	977	0	3516	1667	1849
May 29, 2009 5:30:00 AM UTC	1243600200000	7	45	yes	11.6	70.3	20972	20821	13796	6693	100	38994	1069	969	0	3509	1653	1813
May 29, 2009 5:31:00 AM UTC	1243600260000	7	41	yes	11.8	70.5	20972	20821	13812	6626	106	39039	1103	997	0	3493	1578	1846
May 29, 2009 5:32:00 AM UTC	1243600320000	7	39	yes	11.9	70.7	20972	20821	13807	6657	98	39021	1097	999	0	3482	1549	1855
May 29, 2009 5:33:00 AM UTC	1243600380000	7	38	yes	12.1	70.9	20972	20821	13818	6603	104	39058	1134	1030	0	3467	1461	1883
May 29, 2009 5:34:00 AM UTC	1243600440000	7	36	yes	12.2	71.0	20972	20821	13818	6603	107	39055	1145	1038	0	3457	1524	1863
May 29, 2009 5:35:00 AM UTC	1243600500000	7	38	yes	12.4	71.2	20972	20821	13800	6692	103	38988	1134	1031	0	3443	1576	1831
May 29, 2009 5:36:00 AM UTC	1243600560000	7	39	yes	12.5	71.4	20972	20821	13824	6585	116	39058	1178	1062	0	3425	1648	1777
May 29, 2009 5:37:00 AM UTC	1243600620000	7	42	yes	12.7	71.6	20972	20821	13804	6719	109	38951	1161	1052	0	3421	1640	1781
May 29, 2009 5:38:00 AM UTC	1243600680000	8	47	yes	12.9	71.7	20972	20821	13820	6649	116	38998	1200	1084	0	3401	1704	1697
May 29, 2009 5:39:00 AM UTC	1243600740000	7	47	yes	13.0	71.9	20972	20821	13800	6741	103	38939	1185	1082	0	3392	1657	1735
May 29, 2009 5:40:00 AM UTC	1243600800000	7	46	yes	13.2	72.1	20972	20821	13800	6741	104	38938	1195	1091	0	3383	1606	1777
May 29, 2009 5:41:00 AM UTC	1243600860000	7	46	yes	13.3	72.3	20972	20821	13820	6649	114	39000	1236	1122	0	3371	1540	1831
May 29, 2009 5:42:00 AM UTC	1243600920000	7	42	yes	13.5	72.4	20972	20821	13805	6716	106	38956	1226	1120	0	3362	1465	1897
May 29, 2009 5:43:00 AM UTC	1243600980000	7	43	yes	13.7	72.6	20972	20821	13822	6644	114	39003	1260	1146	0	3350	1417	1933
May 29, 2009 5:44:00 AM UTC	1243601040000	7	40	yes	13.8	72.8	20972	20821	13805	6718	108	38952	1246	1138	0	3341	1335	2004
May 29, 2009 5:45:00 AM UTC	1243601100000	7	40	yes	14.0	72.9	20972	20821	13805	6718	106	38954	1264	1158	0	3325	1240	2079
May 29, 2009 5:46:00 AM UTC	1243601160000	7	38	yes	14.1	73.1	20972	20821	13810	6699	102	38972	1282	1180	0	3316	1240	2023
May 29, 2009 5:47:00 AM UTC	1243601220000	7	37	yes	14.3	73.3	20972	20821	13810	6699	105	38969	1290	1185	0	3311	1262	1982
May 29, 2009 5:48:00 AM UTC	1243601280000	6	35	yes	14.4	73.5	20972	20821	13825	6629	112	39017	1329	1217	0	3298	1207	2000
May 29, 2009 5:49:00 AM UTC	1243601340000	6	34	yes	14.6	73.6	20972	20821	13811	6689	106	38977	1326	1219	1	3286	1170	1990
May 29, 2009 5:50:00 AM UTC	1243601400000	7	32	yes	14.8	73.8	20972	20821	13812	6619	107	39045	1347	1237	3	3275	1212	1911
May 29, 2009 5:51:00 AM UTC	1243601460000	7	30	yes	14.9	74.0	20972	20821	13808	6683	104	38988	1349	1241	4	3266	1287	1790
May 29, 2009 5:52:00 AM UTC	1243601520000	7	27	yes	15.1	74.2	20972	20821	13810	6641	105	39027	1371	1246	20	3253	1230	1841
May 29, 2009 5:53:00 AM UTC	1243601580000	7	27	yes	15.2	74.3	20972	20821	13810	6642	102	39029	1382	1254	26	3246	1254	1835
May 29, 2009 5:54:00 AM UTC	1243601640000	7	25	yes	15.4	74.5	20972	20821	13810	6642	99	39032	1394	1259	36	3236	1206	1932
May 29, 2009 5:55:00 AM UTC	1243601700000	7	24	yes	15.6	74.7	20972	20821	13795	6713	93	38982	1384	1219	72	3226	1271	1897
May 29, 2009 5:56:00 AM UTC	1243601760000	7	21	yes	15.7	74.9	20972	20821	13810	6647	100	39026	1416	1237	79	3220	1259	1862
