May 6, 2011 5:06:00 AM UTC	1304687160000	7	3	no	3.1	71.6	20506	20827	9244	6514	661	43624	842	279	24	5042	2628	1003
May 6, 2011 5:07:00 AM UTC	1304687220000	8	3	no	3.3	71.8	20506	20827	9254	6466	624	43699	870	340	10	5033	2799	849
May 6, 2011 5:08:00 AM UTC	1304687280000	8	3	no	3.5	71.9	20506	20827	9245	6528	577	43693	864	345	24	5013	2791	926
May 6, 2011 5:09:00 AM UTC	1304687340000	7	3	no	3.6	72.1	20506	20827	9245	6528	574	43696	880	346	21	4999	2722	973
May 6, 2011 5:10:00 AM UTC	1304687400000	8	3	no	3.8	72.2	20506	20827	9254	6462	552	43775	914	402	11	4989	2723	1131
May 6, 2011 5:11:00 AM UTC	1304687460000	8	3	yes	4.0	72.4	20506	20827	9244	6521	529	43749	917	432	7	4966	2826	970
May 6, 2011 5:12:00 AM UTC	1304687520000	8	3	yes	4.2	72.5	20506	20827	9244	6521	514	43764	937	454	18	4946	2856	950
May 6, 2011 5:13:00 AM UTC	1304687580000	8	3	yes	4.4	72.6	20506	20827	9256	6447	503	43837	967	500	8	4941	2829	956
May 6, 2011 5:14:00 AM UTC	1304687640000	8	3	yes	4.6	72.8	20506	20827	9244	6575	485	43739	964	509	11	4909	2828	1017
May 6, 2011 5:15:00 AM UTC	1304687700000	8	3	yes	4.8	72.9	20506	20827	9244	6575	478	43746	978	530	10	4896	2859	1009
May 6, 2011 5:16:00 AM UTC	1304687760000	9	4	yes	5.0	73.1	20506	20827	9254	6508	472	43809	1011	556	20	4893	2919	1047
May 6, 2011 5:17:00 AM UTC	1304687820000	8	4	yes	5.2	73.2	20506	20827	9247	6555	481	43760	1015	566	2	4872	2889	1087
May 6, 2011 5:18:00 AM UTC	1304687880000	8	4	yes	5.4	73.4	20506	20827	9247	6555	475	43766	1027	578	9	4860	2776	1145
May 6, 2011 5:19:00 AM UTC	1304687940000	8	4	yes	5.6	73.5	20506	20827	9246	6556	457	43784	1045	620	1	4841	2783	1142
May 6, 2011 5:20:00 AM UTC	1304688000000	9	4	yes	5.8	73.7	20506	20827	9246	6556	447	43794	1056	630	4	4829	2822	1086
May 6, 2011 5:21:00 AM UTC	1304688060000	9	4	yes	5.9	73.8	20506	20827	9246	6556	442	43799	1074	651	4	4812	2813	1113
May 6, 2011 5:22:00 AM UTC	1304688120000	9	4	yes	6.1	73.9	20506	20827	9247	6558	428	43810	1084	671	5	4801	2956	1036
May 6, 2011 5:23:00 AM UTC	1304688180000	9	4	yes	6.3	74.1	20506	20827	9248	6518	425	43852	1110	697	8	4781	2945	1033
May 6, 2011 5:24:00 AM UTC	1304688240000	9	5	yes	6.5	74.2	20506	20827	9248	6518	425	43852	1128	715	7	4764	2849	1100
May 6, 2011 5:25:00 AM UTC	1304688300000	9	5	yes	6.7	74.4	20506	20827	9248	6518	417	43860	1141	732	12	4748	2966	1009
May 6, 2011 5:26:00 AM UTC	1304688360000	9	5	yes	6.9	74.5	20506	20827	9248	6518	444	43833	1161	733	0	4726	2879	1067
May 6, 2011 5:27:00 AM UTC	1304688420000	9	5	yes	7.1	74.7	20506	20827	9248	6518	449	43828	1173	739	0	4714	2873	1094
May 6, 2011 5:28:00 AM UTC	1304688480000	9	5	yes	7.3	74.8	20506	20827	9248	6520	439	43836	1188	763	0	4701	2967	986
May 6, 2011 5:29:00 AM UTC	1304688540000	9	5	yes	7.5	74.9	20506	20827	9248	6520	438	43837	1203	776	0	4686	2945	1004
May 6, 2011 5:30:00 AM UTC	1304688600000	10	5	yes	7.7	75.1	20506	20827	9239	6571	431	43802	1199	773	3	4670	3006	977
May 6, 2011 5:31:00 AM UTC	1304688660000	10	5	yes	7.9	75.2	20506	20827	9250	6503	432	43858	1241	812	4	4654	2926	1027
May 6, 2011 5:32:00 AM UTC	1304688720000	10	5	yes	8.1	75.4	20506	20827	9250	6503	435	43855	1257	817	12	4639	2861	1016
May 6, 2011 5:33:00 AM UTC	1304688780000	10	5	no	8.3	75.5	20506	20827	9241	6575	433	43794	1255	827	1	4612	2955	969
May 6, 2011 5:34:00 AM UTC	1304688840000	10	5	no	8.5	75.6	20506	20827	9250	6505	433	43855	1290	862	0	4604	2889	1001
May 6, 2011 5:35:00 AM UTC	1304688900000	10	5	yes	8.7	75.8	20506	20827	9250	6505	452	43836	1305	852	5	4589	2855	1030
May 6, 2011 5:36:00 AM UTC	1304688960000	10	5	yes	8.9	75.9	20506	20827	9238	6574	444	43787	1300	859	0	4570	2835	1035
May 6, 2011 5:37:00 AM UTC	1304689020000	10	5	yes	9.1	76.1	20506	20827	9250	6557	450	43786	1332	883	2	4560	2847	1094
May 6, 2011 5:38:00 AM UTC	1304689080000	10	5	yes	9.2	76.2	20506	20827	9250	6557	447	43789	1351	905	0	4542	2906	1065
May 6, 2011 5:39:00 AM UTC	1304689140000	10	5	yes	9.4	76.4	20506	20827	9240	6627	429	43747	1351	922	1	4515	2687	1187
May 6, 2011 5:40:00 AM UTC	1304689200000	10	5	yes	9.6	76.5	20506	20827	9251	6558	440	43794	1387	947	0	4503	2739	1090
May 6, 2011 5:41:00 AM UTC	1304689260000	9	5	yes	9.8	76.6	20506	20827	9251	6558	439	43795	1405	966	0	4487	2660	1182
May 6, 2011 5:42:00 AM UTC	1304689320000	10	5	no	10.0	76.8	20506	20827	9240	6627	425	43751	1396	971	0	4472	2649	1158
May 6, 2011 5:43:00 AM UTC	1304689380000	9	5	yes	10.2	76.9	20506	20827	9251	6556	437	43799	1436	999	0	4459	2596	1230
May 6, 2011 5:44:00 AM UTC	1304689440000	9	6	yes	10.4	77.1	20506	20827	9251	6556	436	43800	1448	1012	0	4446	2572	1251
May 6, 2011 5:45:00 AM UTC	1304689500000	9	5	yes	10.6	77.2	20506	20827	9242	6615	423	43763	1452	1029	0	4419	2552	1198
May 6, 2011 5:46:00 AM UTC	1304689560000	9	6	yes	10.8	77.3	20506	20827	9251	6558	434	43800	1486	1052	0	4404	2509	1230
May 6, 2011 5:47:00 AM UTC	1304689620000	9	6	yes	11.0	77.5	20506	20827	9240	6629	426	43748	1476	1050	0	4388	2475	1240
May 6, 2011 5:48:00 AM UTC	1304689680000	9	6	yes	11.2	77.6	20506	20827	9240	6595	419	43789	1492	1073	0	4374	2450	1249
May 6, 2011 5:49:00 AM UTC	1304689740000	9	6	yes	11.4	77.8	20506	20827	9251	6527	430	43835	1528	1097	1	4366	2439	1231
May 6, 2011 5:50:00 AM UTC	1304689800000	9	5	no	11.6	77.9	20506	20827	9240	6597	417	43789	1529	1112	0	4339	2439	1226
May 6, 2011 5:51:00 AM UTC	1304689860000	9	6	yes	11.8	78.0	20506	20827	9240	6597	418	43788	1545	1127	0	4321	2374	1266
May 6, 2011 5:52:00 AM UTC	1304689920000	9	6	yes	12.0	78.2	20506	20827	9254	6428	428	43933	1601	1173	0	4309	2300	1369
May 6, 2011 5:53:00 AM UTC	1304689980000	9	6	yes	12.2	78.3	20506	20827	9242	6513	410	43878	1587	1177	0	4291	2356	1271
May 6, 2011 5:54:00 AM UTC	1304690040000	9	6	yes	12.4	78.5	20506	20827	9242	6513	407	43881	1598	1188	2	4279	2307	1280
May 6, 2011 5:55:00 AM UTC	1304690100000	9	6	yes	12.6	78.6	20506	20827	9253	6430	421	43939	1642	1221	0	4268	2269	1347
May 6, 2011 5:56:00 AM UTC	1304690160000	9	6	yes	12.8	78.7	20506	20827	9243	6495	400	43905	1640	1239	1	4244	2203	1401
May 6, 2011 5:57:00 AM UTC	1304690220000	9	6	yes	13.0	78.9	20506	20827	9243	6495	401	43904	1659	1258	0	4225	2127	1416
May 6, 2011 5:58:00 AM UTC	1304690280000	9	6	yes	13.2	79.0	20506	20827	9253	6429	411	43950	1703	1292	0	4208	2120	1374
May 6, 2011 5:59:00 AM UTC	1304690340000	9	6	yes	13.4	79.2	20506	20827	9243	6507	400	43893	1689	1289	0	4197	2078	1450
May 6, 2011 6:00:00 AM UTC	1304690400000	9	6	yes	13.6	79.3	20506	20827	9243	6507	395	43898	1704	1309	0	4181	1982	1563
May 6, 2011 6:01:00 AM UTC	1304690460000	9	6	yes	13.8	79.4	20506	20827	9245	6560	387	43851	1718	1330	1	4167	1999	1504
May 6, 2011 6:02:00 AM UTC	1304690520000	9	6	yes	14.0	79.6	20506	20827	9245	6560	380	43858	1734	1354	0	4156	1964	1521
May 6, 2011 6:03:00 AM UTC	1304690580000	9	6	yes	14.2	79.7	20506	20827	9245	6560	377	43861	1752	1373	2	4136	1946	1497
May 6, 2011 6:04:00 AM UTC	1304690640000	8	6	yes	14.4	79.9	20506	20827	9246	6560	373	43864	1761	1379	9	4130	1919	1449
May 6, 2011 6:05:00 AM UTC	1304690700000	9	6	yes	14.5	80.0	20506	20827	9246	6560	372	43865	1779	1407	0	4115	1914	1433
May 6, 2011 6:06:00 AM UTC	1304690760000	9	6	yes	14.7	80.1	20506	20827	9246	6560	367	43870	1794	1427	0	4109	1949	1395
May 6, 2011 6:07:00 AM UTC	1304690820000	9	6	yes	14.9	80.3	20506	20827	9247	6560	363	43873	1816	1453	0	4083	1942	1349
May 6, 2011 6:08:00 AM UTC	1304690880000	9	5	yes	15.1	80.4	20506	20827	9247	6560	357	43879	1830	1473	0	4083	1899	1364
May 6, 2011 6:09:00 AM UTC	1304690940000	9	6	yes	15.3	80.6	20506	20827	9247	6560	346	43890	1846	1500	0	4067	1867	1459
May 6, 2011 6:10:00 AM UTC	1304691000000	9	6	yes	15.5	80.7	20506	20827	9250	6549	346	43898	1863	1514	3	4047	1860	1400
May 6, 2011 6:11:00 AM UTC	1304691060000	9	6	yes	15.7	80.8	20506	20827	9250	6549	339	43905	1883	1544	0	4053	1716	1524
May 6, 2011 6:12:00 AM UTC	1304691120000	9	6	yes	15.9	81.0	20506	20827	9250	6520	330	43943	1899	1569	0	4027	1733	1451
May 6, 2011 6:13:00 AM UTC	1304691180000	9	6	yes	16.1	81.1	20506	20827	9251	6521	326	43945	1909	1583	0	4038	1693	1501
May 6, 2011 6:14:00 AM UTC	1304691240000	9	6	yes	16.3	81.3	20506	20827	9251	6521	323	43948	1925	1593	9	4018	1698	1454
May 6, 2011 6:15:00 AM UTC	1304691300000	9	6	yes	16.5	81.4	20506	20827	9251	6521	317	43954	1950	1632	1	3991	1641	1493
May 6, 2011 6:16:00 AM UTC	1304691360000	8	6	yes	16.7	81.5	20506	20827	9252	6520	306	43965	1961	1652	3	3998	1645	1486
