May 18, 2007 5:00:00 AM UTC	1179486000000	8	3	no	3.4	67.2	23392	20809	13328	5882	173	37792	501	328	0	3988	2659	534
May 18, 2007 5:01:00 AM UTC	1179486060000	9	3	no	3.6	67.4	23392	20809	13328	5884	160	37803	507	347	0	3982	2662	558
May 18, 2007 5:02:00 AM UTC	1179486120000	9	3	no	3.7	67.5	23392	20809	13328	5884	151	37812	522	371	0	3967	2705	498
May 18, 2007 5:03:00 AM UTC	1179486180000	9	3	no	3.9	67.7	23392	20809	13335	5843	144	37853	536	392	0	3962	2639	501
May 18, 2007 5:04:00 AM UTC	1179486240000	9	3	no	4.1	67.8	23392	20809	13336	5844	136	37859	548	412	0	3949	2644	525
May 18, 2007 5:05:00 AM UTC	1179486300000	9	3	no	4.3	68.0	23392	20809	13330	5868	131	37846	557	426	0	3935	2680	583
May 18, 2007 5:06:00 AM UTC	1179486360000	9	3	no	4.5	68.1	23392	20809	13330	5868	121	37856	569	448	0	3921	2711	547
May 18, 2007 5:07:00 AM UTC	1179486420000	9	3	no	4.6	68.3	23392	20809	13329	5871	118	37857	584	466	0	3906	2706	578
May 18, 2007 5:08:00 AM UTC	1179486480000	10	3	no	4.8	68.5	23392	20809	13335	5847	117	37876	596	479	0	3901	2747	628
May 18, 2007 5:09:00 AM UTC	1179486540000	10	4	no	5.0	68.6	23392	20809	13321	5913	105	37836	600	495	0	3881	2743	638
May 18, 2007 5:10:00 AM UTC	1179486600000	9	4	no	5.2	68.8	23392	20809	13335	5848	105	37887	622	517	0	3877	2673	694
May 18, 2007 5:11:00 AM UTC	1179486660000	9	4	no	5.3	68.9	23392	20809	13335	5848	98	37894	637	539	0	3862	2607	699
May 18, 2007 5:12:00 AM UTC	1179486720000	9	4	no	5.5	69.1	23392	20809	13320	5913	89	37853	636	547	0	3843	2554	752
May 18, 2007 5:13:00 AM UTC	1179486780000	9	4	no	5.7	69.2	23392	20809	13339	5891	93	37852	663	570	0	3835	2589	759
May 18, 2007 5:14:00 AM UTC	1179486840000	9	4	no	5.9	69.4	23392	20809	13333	5914	91	37837	673	582	0	3817	2600	772
May 18, 2007 5:15:00 AM UTC	1179486900000	9	4	no	6.1	69.5	23392	20809	13319	5979	85	37792	672	586	1	3798	2563	736
May 18, 2007 5:16:00 AM UTC	1179486960000	9	4	no	6.2	69.7	23392	20809	13333	5912	90	37840	702	611	1	3788	2552	712
May 18, 2007 5:17:00 AM UTC	1179487020000	10	4	no	6.4	69.8	23392	20809	13319	5979	88	37789	700	612	0	3770	2604	749
May 18, 2007 5:18:00 AM UTC	1179487080000	9	4	no	6.6	70.0	23392	20809	13325	5956	90	37804	724	634	0	3753	2506	818
May 18, 2007 5:19:00 AM UTC	1179487140000	9	4	no	6.8	70.1	23392	20809	13338	5882	96	37859	750	653	1	3749	2482	822
May 18, 2007 5:20:00 AM UTC	1179487200000	10	4	no	7.0	70.3	23392	20809	13325	5948	92	37810	750	657	1	3727	2591	791
May 18, 2007 5:21:00 AM UTC	1179487260000	10	5	no	7.1	70.4	23392	20809	13342	5882	97	37854	777	679	1	3719	2515	836
May 18, 2007 5:22:00 AM UTC	1179487320000	9	5	no	7.3	70.6	23392	20809	13342	5882	98	37853	791	692	1	3707	2427	871
May 18, 2007 5:23:00 AM UTC	1179487380000	10	5	no	7.5	70.8	23392	20809	13325	5948	97	37805	792	694	1	3689	2575	804
May 18, 2007 5:24:00 AM UTC	1179487440000	10	5	no	7.7	70.9	23392	20809	13343	5859	100	37873	825	725	0	3681	2520	814
May 18, 2007 5:25:00 AM UTC	1179487500000	10	5	no	7.9	71.1	23392	20809	13331	5929	98	37817	827	729	0	3662	2441	842
May 18, 2007 5:26:00 AM UTC	1179487560000	10	5	no	8.0	71.2	23392	20809	13326	5950	98	37801	831	732	1	3648	2553	797
May 18, 2007 5:27:00 AM UTC	1179487620000	10	5	no	8.2	71.4	23392	20809	13343	5883	103	37846	862	759	0	3637	2481	846
May 18, 2007 5:28:00 AM UTC	1179487680000	10	5	no	8.4	71.5	23392	20809	13328	5826	101	37920	866	765	0	3623	2437	902
May 18, 2007 5:29:00 AM UTC	1179487740000	10	5	no	8.6	71.7	23392	20809	13328	5826	103	37918	880	776	1	3607	2501	855
May 18, 2007 5:30:00 AM UTC	1179487800000	11	5	no	8.8	71.8	23392	20809	13333	5806	105	37931	903	798	0	3593	2601	776
May 18, 2007 5:31:00 AM UTC	1179487860000	11	5	no	9.0	72.0	23392	20809	13330	5877	108	37860	906	798	0	3583	2529	810
May 18, 2007 5:32:00 AM UTC	1179487920000	11	5	no	9.1	72.1	23392	20809	13330	5877	107	37861	923	816	0	3565	2633	769
May 18, 2007 5:33:00 AM UTC	1179487980000	10	5	no	9.3	72.3	23392	20809	13330	5878	108	37859	933	825	0	3555	2449	847
May 18, 2007 5:34:00 AM UTC	1179488040000	10	5	no	9.5	72.4	23392	20809	13330	5878	109	37858	948	839	0	3540	2420	871
May 18, 2007 5:35:00 AM UTC	1179488100000	10	5	no	9.7	72.6	23392	20809	13330	5878	110	37857	965	855	0	3526	2429	821
May 18, 2007 5:36:00 AM UTC	1179488160000	10	5	no	9.9	72.7	23392	20809	13335	5848	113	37879	987	874	0	3510	2397	854
May 18, 2007 5:37:00 AM UTC	1179488220000	11	5	no	10.1	72.9	23392	20809	13335	5848	116	37876	1004	888	0	3493	2417	828
May 18, 2007 5:38:00 AM UTC	1179488280000	10	5	no	10.2	73.0	23392	20809	13320	5914	109	37832	1001	892	0	3474	2409	800
May 18, 2007 5:39:00 AM UTC	1179488340000	10	5	no	10.4	73.2	23392	20809	13331	5868	114	37862	1030	916	0	3458	2328	876
May 18, 2007 5:40:00 AM UTC	1179488400000	11	5	no	10.6	73.3	23392	20809	13331	5868	114	37862	1040	926	0	3449	2375	831
May 18, 2007 5:41:00 AM UTC	1179488460000	10	5	no	10.8	73.5	23392	20809	13317	5934	110	37814	1038	928	0	3433	2333	874
May 18, 2007 5:42:00 AM UTC	1179488520000	10	5	no	11.0	73.6	23392	20809	13336	5850	119	37870	1076	957	0	3419	2313	831
May 18, 2007 5:43:00 AM UTC	1179488580000	10	5	no	11.2	73.8	23392	20809	13336	5850	122	37867	1087	965	0	3407	2325	820
May 18, 2007 5:44:00 AM UTC	1179488640000	10	5	no	11.3	73.9	23392	20809	13337	5850	123	37865	1102	979	0	3393	2295	854
May 18, 2007 5:45:00 AM UTC	1179488700000	10	5	no	11.5	74.1	23392	20809	13337	5850	123	37865	1121	998	0	3375	2268	856
May 18, 2007 5:46:00 AM UTC	1179488760000	10	5	no	11.7	74.2	23392	20809	13321	5920	121	37813	1119	996	2	3356	2243	826
May 18, 2007 5:47:00 AM UTC	1179488820000	10	5	no	11.9	74.4	23392	20809	13336	5851	125	37863	1152	1027	0	3344	2221	890
May 18, 2007 5:48:00 AM UTC	1179488880000	11	5	yes	12.1	74.5	23392	20809	13341	5833	129	37872	1176	1047	0	3327	2232	869
May 18, 2007 5:49:00 AM UTC	1179488940000	10	5	no	12.3	74.7	23392	20809	13326	5900	127	37822	1168	1041	0	3316	2185	893
May 18, 2007 5:50:00 AM UTC	1179489000000	11	5	no	12.4	74.8	23392	20809	13338	5903	134	37800	1192	1058	0	3298	2228	807
May 18, 2007 5:51:00 AM UTC	1179489060000	10	5	no	12.6	75.0	23392	20809	13338	5903	133	37801	1206	1073	0	3287	2173	877
May 18, 2007 5:52:00 AM UTC	1179489120000	10	5	no	12.8	75.1	23392	20809	13322	5971	125	37757	1197	1072	0	3276	2161	848
May 18, 2007 5:53:00 AM UTC	1179489180000	10	5	yes	13.0	75.3	23392	20809	13336	5898	131	37810	1243	1112	0	3256	2172	821
May 18, 2007 5:54:00 AM UTC	1179489240000	10	5	no	13.2	75.4	23392	20809	13322	5969	124	37760	1237	1113	0	3244	2127	869
May 18, 2007 5:55:00 AM UTC	1179489300000	11	5	no	13.4	75.6	23392	20809	13322	5969	126	37758	1252	1126	0	3233	2234	794
May 18, 2007 5:56:00 AM UTC	1179489360000	11	5	no	13.6	75.7	23392	20809	13338	5902	136	37799	1287	1151	0	3218	2197	821
May 18, 2007 5:57:00 AM UTC	1179489420000	11	5	no	13.7	75.9	23392	20809	13322	5969	130	37754	1286	1156	0	3200	2191	795
May 18, 2007 5:58:00 AM UTC	1179489480000	11	5	no	13.9	76.0	23392	20809	13323	5934	122	37796	1298	1176	0	3194	2138	847
May 18, 2007 5:59:00 AM UTC	1179489540000	11	5	no	14.1	76.2	23392	20809	13338	5867	130	37840	1333	1203	0	3182	2151	873
May 18, 2007 6:00:00 AM UTC	1179489600000	11	5	no	14.3	76.3	23392	20809	13324	5935	125	37791	1333	1208	0	3168	2152	841
May 18, 2007 6:01:00 AM UTC	1179489660000	11	5	no	14.5	76.5	23392	20809	13324	5935	126	37790	1344	1218	0	3158	2135	810
May 18, 2007 6:02:00 AM UTC	1179489720000	11	5	no	14.7	76.6	23392	20809	13328	5921	127	37799	1367	1240	0	3143	2098	815
May 18, 2007 6:03:00 AM UTC	1179489780000	11	5	yes	14.9	76.8	23392	20809	13328	5921	123	37803	1383	1260	0	3129	2084	849
May 18, 2007 6:04:00 AM UTC	1179489840000	11	5	yes	15.0	76.9	23392	20809	13345	5770	129	37931	1428	1299	0	3121	2054	841
May 18, 2007 6:05:00 AM UTC	1179489900000	11	5	yes	15.2	77.1	23392	20809	13329	5844	120	37882	1418	1298	0	3110	2052	806
