April 2, 2008 5:56:00 AM UTC	1207137360000	10	2	no	3.1	85.9	23392	20809	13326	5880	108	37861	482	374	0	3998	2628	459
April 2, 2008 5:57:00 AM UTC	1207137420000	10	2	no	3.3	86.0	23392	20809	13339	5812	107	37917	505	399	0	3994	2591	490
April 2, 2008 5:58:00 AM UTC	1207137480000	10	2	no	3.5	86.2	23392	20809	13323	5881	85	37886	506	421	0	3970	2555	496
April 2, 2008 5:59:00 AM UTC	1207137540000	10	2	no	3.7	86.4	23392	20809	13339	5813	80	37943	533	453	0	3964	2552	573
April 2, 2008 6:00:00 AM UTC	1207137600000	10	2	no	3.9	86.5	23392	20809	13323	5896	74	37882	532	458	0	3948	2576	521
April 2, 2008 6:01:00 AM UTC	1207137660000	10	3	no	4.1	86.7	23392	20809	13323	5896	65	37891	547	482	0	3932	2562	587
April 2, 2008 6:02:00 AM UTC	1207137720000	11	3	no	4.3	86.8	23392	20809	13340	5823	62	37950	571	509	0	3928	2569	605
April 2, 2008 6:03:00 AM UTC	1207137780000	10	3	no	4.5	87.0	23392	20809	13325	5889	59	37902	572	512	1	3909	2562	589
April 2, 2008 6:04:00 AM UTC	1207137840000	10	3	no	4.7	87.2	23392	20809	13341	5821	61	37952	599	538	0	3902	2526	646
April 2, 2008 6:05:00 AM UTC	1207137900000	10	3	no	4.9	87.3	23392	20809	13322	5946	56	37851	596	540	0	3877	2491	632
April 2, 2008 6:06:00 AM UTC	1207137960000	11	4	no	5.1	87.5	23392	20809	13322	5946	50	37857	611	561	0	3865	2499	729
April 2, 2008 6:07:00 AM UTC	1207138020000	11	4	no	5.3	87.6	23392	20809	13336	5877	54	37908	641	587	0	3857	2517	795
April 2, 2008 6:08:00 AM UTC	1207138080000	11	4	no	5.4	87.8	23392	20809	13321	5947	49	37858	636	587	0	3841	2574	668
April 2, 2008 6:09:00 AM UTC	1207138140000	11	4	no	5.6	88.0	23392	20809	13335	5877	57	37906	667	610	0	3830	2539	793
April 2, 2008 6:10:00 AM UTC	1207138200000	11	4	no	5.8	88.1	23392	20809	13321	5947	51	37856	667	616	0	3807	2547	783
April 2, 2008 6:11:00 AM UTC	1207138260000	11	5	no	6.0	88.3	23392	20809	13321	5947	52	37855	681	629	0	3793	2469	881
April 2, 2008 6:12:00 AM UTC	1207138320000	11	4	no	6.2	88.4	23392	20809	13339	5878	62	37896	704	642	0	3790	2451	837
April 2, 2008 6:13:00 AM UTC	1207138380000	12	4	no	6.4	88.6	23392	20809	13321	5947	75	37832	709	634	0	3766	2608	750
April 2, 2008 6:14:00 AM UTC	1207138440000	11	4	no	6.6	88.8	23392	20809	13339	5877	83	37876	731	648	0	3757	2481	822
April 2, 2008 6:15:00 AM UTC	1207138500000	11	4	no	6.8	88.9	23392	20809	13321	5947	72	37835	736	664	0	3739	2447	815
April 2, 2008 6:16:00 AM UTC	1207138560000	11	4	no	7.0	89.1	23392	20809	13321	5947	78	37829	752	674	0	3721	2515	788
April 2, 2008 6:17:00 AM UTC	1207138620000	11	4	no	7.2	89.2	23392	20809	13340	5876	87	37872	785	698	0	3714	2490	796
April 2, 2008 6:18:00 AM UTC	1207138680000	11	5	no	7.4	89.4	23392	20809	13322	5862	85	37906	779	694	0	3695	2439	880
