March 27, 2010 6:12:00 AM UTC	1269695520000	0	0	no	3.0	89.4	20972	20821	13801	6700	184	38898	441	17	0	4137	0	0
March 27, 2010 6:13:00 AM UTC	1269695580000	0	0	no	3.2	89.6	20972	20821	13819	6627	180	38957	470	16	0	4139	3	0
March 27, 2010 6:14:00 AM UTC	1269695640000	0	1	no	3.4	89.7	20972	20821	13800	6786	150	38847	465	20	0	4114	0	0
March 27, 2010 6:15:00 AM UTC	1269695700000	0	0	no	3.5	89.9	20972	20821	13819	6635	121	39008	490	55	0	4118	19	0
March 27, 2010 6:16:00 AM UTC	1269695760000	0	0	no	3.7	90.1	20972	20821	13819	6635	120	39009	504	39	0	4105	24	0
March 27, 2010 6:17:00 AM UTC	1269695820000	1	1	no	3.9	90.3	20972	20821	13819	6635	119	39010	514	27	0	4095	25	0
March 27, 2010 6:18:00 AM UTC	1269695880000	1	2	no	4.0	90.5	20972	20821	13819	6635	116	39013	526	21	0	4082	21	0
March 27, 2010 6:19:00 AM UTC	1269695940000	1	1	no	4.2	90.7	20972	20821	13801	6671	103	39008	518	26	0	4062	8	0
March 27, 2010 6:20:00 AM UTC	1269696000000	1	1	no	4.4	90.9	20972	20821	13820	6674	89	39000	548	65	0	4060	41	0
March 27, 2010 6:21:00 AM UTC	1269696060000	1	5	no	4.5	91.1	20972	20821	13802	6748	89	38944	541	29	0	4035	25	0
March 27, 2010 6:22:00 AM UTC	1269696120000	2	12	no	4.7	91.2	20972	20821	13821	6674	82	39006	566	63	0	4027	70	3
March 27, 2010 6:23:00 AM UTC	1269696180000	3	20	no	4.9	91.4	20972	20821	13802	6748	69	38964	563	61	0	4015	134	13
March 27, 2010 6:24:00 AM UTC	1269696240000	3	27	no	5.0	91.6	20972	20821	13821	6676	45	39041	581	103	0	4017	186	3
March 27, 2010 6:25:00 AM UTC	1269696300000	3	26	no	5.2	91.8	20972	20821	13802	6748	32	39001	588	104	0	3989	295	30
March 27, 2010 6:26:00 AM UTC	1269696360000	2	9	no	5.4	92.0	20972	20821	13820	6672	49	39042	612	62	0	3987	141	21
March 27, 2010 6:27:00 AM UTC	1269696420000	2	4	no	5.5	92.2	20972	20821	13802	6748	50	38983	608	56	0	3969	57	13
March 27, 2010 6:28:00 AM UTC	1269696480000	2	4	no	5.7	92.4	20972	20821	13820	6611	44	39108	641	67	0	3969	23	0
March 27, 2010 6:29:00 AM UTC	1269696540000	2	6	no	5.9	92.5	20972	20821	13803	6691	50	39039	637	47	0	3948	21	0
March 27, 2010 6:30:00 AM UTC	1269696600000	4	14	no	6.0	92.7	20972	20821	13818	6618	33	39114	662	102	0	3945	84	0
March 27, 2010 6:31:00 AM UTC	1269696660000	5	19	no	6.2	92.9	20972	20821	13803	6691	38	39051	659	103	0	3926	98	10
March 27, 2010 6:32:00 AM UTC	1269696720000	4	19	no	6.4	93.1	20972	20821	13817	6626	32	39108	687	85	0	3918	75	3
March 27, 2010 6:33:00 AM UTC	1269696780000	8	33	no	6.5	93.3	20972	20821	13817	6626	0	39140	698	278	0	3907	154	0
March 27, 2010 6:34:00 AM UTC	1269696840000	13	53	no	6.7	93.5	20972	20821	13817	6612	3	39151	710	304	0	3895	192	18
March 27, 2010 6:35:00 AM UTC	1269696900000	13	48	no	6.9	93.7	20972	20821	13817	6612	0	39154	723	301	0	3883	476	34
March 27, 2010 6:36:00 AM UTC	1269696960000	12	36	no	7.0	93.9	20972	20821	13817	6613	0	39153	734	383	0	3871	388	8
March 27, 2010 6:37:00 AM UTC	1269697020000	17	42	no	7.2	94.1	20972	20821	13817	6613	0	39153	743	549	0	3863	545	0
March 27, 2010 6:38:00 AM UTC	1269697080000	18	50	no	7.4	94.2	20972	20821	13798	6767	0	39018	735	381	0	3841	366	25
March 27, 2010 6:39:00 AM UTC	1269697140000	18	58	no	7.5	94.4	20972	20821	13812	6700	0	39071	767	271	0	3831	365	42
March 27, 2010 6:40:00 AM UTC	1269697200000	23	63	no	7.7	94.6	20972	20821	13799	6767	22	38995	760	145	0	3816	926	48
March 27, 2010 6:41:00 AM UTC	1269697260000	26	64	no	7.9	94.8	20972	20821	13817	6687	22	39057	793	125	0	3807	1860	97
March 27, 2010 6:42:00 AM UTC	1269697320000	25	63	no	8.0	95.0	20972	20821	13800	6766	9	39008	787	159	0	3788	1756	88
March 27, 2010 6:43:00 AM UTC	1269697380000	26	66	no	8.2	95.2	20972	20821	13816	6698	7	39062	814	216	0	3780	2001	139
March 27, 2010 6:44:00 AM UTC	1269697440000	30	65	no	8.4	95.4	20972	20821	13801	6719	1	39062	814	236	0	3767	2493	190
March 27, 2010 6:45:00 AM UTC	1269697500000	34	63	no	8.5	95.6	20972	20821	13818	6643	0	39122	846	425	0	3756	3002	122
March 27, 2010 6:46:00 AM UTC	1269697560000	30	66	no	8.7	95.7	20972	20821	13801	6714	8	39060	845	274	0	3736	2929	145
March 27, 2010 6:47:00 AM UTC	1269697620000	30	66	no	8.9	95.9	20972	20821	13818	6644	13	39108	870	303	0	3733	2886	132
March 27, 2010 6:48:00 AM UTC	1269697680000	30	67	no	9.0	96.1	20972	20821	13818	6632	19	39114	882	272	0	3719	3034	176
March 27, 2010 6:49:00 AM UTC	1269697740000	27	67	no	9.2	96.3	20972	20821	13817	6636	38	39092	898	177	0	3704	2788	164
March 27, 2010 6:50:00 AM UTC	1269697800000	20	63	no	9.4	96.5	20972	20821	13817	6636	52	39078	908	100	0	3692	1787	65
March 27, 2010 6:51:00 AM UTC	1269697860000	23	68	no	9.5	96.7	20972	20821	13817	6642	42	39082	917	143	0	3684	2005	67
March 27, 2010 6:52:00 AM UTC	1269697920000	23	71	no	9.7	96.9	20972	20821	13817	6642	48	39076	934	134	0	3662	2567	194
March 27, 2010 6:53:00 AM UTC	1269697980000	24	70	no	9.8	97.1	20972	20821	13817	6643	39	39084	945	188	0	3655	2600	142
March 27, 2010 6:54:00 AM UTC	1269698040000	26	69	no	10.0	97.3	20972	20821	13817	6643	1	39122	954	257	0	3644	2537	93
March 27, 2010 6:55:00 AM UTC	1269698100000	24	70	no	10.2	97.5	20972	20821	13816	6644	21	39102	971	265	0	3628	2480	195
March 27, 2010 6:56:00 AM UTC	1269698160000	25	66	no	10.3	97.6	20972	20821	13816	6644	18	39105	985	234	0	3615	2424	81
March 27, 2010 6:57:00 AM UTC	1269698220000	22	68	no	10.5	97.8	20972	20821	13813	6723	54	38993	992	140	0	3600	1916	148
March 27, 2010 6:58:00 AM UTC	1269698280000	20	72	no	10.7	98.0	20972	20821	13811	6733	45	38994	1000	120	0	3593	2115	164
March 27, 2010 6:59:00 AM UTC	1269698340000	29	68	no	10.8	98.2	20972	20821	13813	6653	8	39109	1019	443	0	3571	2865	164
March 27, 2010 7:00:00 AM UTC	1269698400000	30	68	no	11.0	98.4	20972	20821	13813	6653	10	39107	1032	498	0	3568	3180	97
March 27, 2010 7:01:00 AM UTC	1269698460000	27	70	no	11.2	98.6	20972	20821	13813	6684	2	39084	1048	438	0	3542	2939	167
March 27, 2010 7:02:00 AM UTC	1269698520000	30	68	no	11.3	98.8	20972	20821	13812	6676	0	39095	1056	552	0	3541	3084	173
March 27, 2010 7:03:00 AM UTC	1269698580000	38	60	no	11.5	99.0	20972	20821	13812	6676	3	39092	1071	567	0	3517	3173	122
March 27, 2010 7:04:00 AM UTC	1269698640000	43	56	no	11.7	99.2	20972	20821	13812	6677	2	39092	1089	690	0	3513	3162	143
March 27, 2010 7:05:00 AM UTC	1269698700000	42	56	no	11.8	99.4	20972	20821	13812	6677	0	39094	1097	726	0	3497	3214	133
March 27, 2010 7:06:00 AM UTC	1269698760000	46	52	no	12.0	99.6	20972	20821	13809	6689	0	39085	1110	701	0	3485	3216	120
March 27, 2010 7:07:00 AM UTC	1269698820000	48	50	no	12.2	99.8	20972	20821	13809	6689	0	39085	1123	783	0	3461	3169	132
March 27, 2010 7:08:00 AM UTC	1269698880000	35	64	no	12.3	99.9	20972	20821	13809	6691	0	39083	1136	761	0	3454	3179	118
March 27, 2010 7:09:00 AM UTC	1269698940000	38	61	no	12.5	100.1	20972	20821	13809	6691	0	39083	1150	775	0	3440	3175	105
March 27, 2010 7:10:00 AM UTC	1269699000000	33	66	no	12.6	100.3	20972	20821	13809	6691	0	39083	1163	795	0	3427	3199	123
March 27, 2010 7:11:00 AM UTC	1269699060000	29	70	no	12.8	100.5	20972	20821	13809	6691	0	39083	1174	662	0	3418	3046	136
March 27, 2010 7:12:00 AM UTC	1269699120000	30	68	no	13.0	100.7	20972	20821	13805	6710	0	39068	1185	685	0	3401	3087	138
March 27, 2010 7:13:00 AM UTC	1269699180000	38	61	no	13.1	100.9	20972	20821	13809	6625	0	39149	1206	932	0	3392	3251	81
March 27, 2010 7:14:00 AM UTC	1269699240000	47	53	no	13.3	101.1	20972	20821	13808	6626	0	39149	1220	1070	0	3378	3264	104
March 27, 2010 7:15:00 AM UTC	1269699300000	46	54	no	13.5	101.3	20972	20821	13807	6622	0	39154	1233	972	0	3365	3181	177
March 27, 2010 7:16:00 AM UTC	1269699360000	37	62	no	13.6	101.5	20972	20821	13805	6638	0	39140	1238	1028	0	3356	3197	156
