March 27, 2007 6:07:00 AM UTC	1174997220000	10	3	no	3.2	89.3	23392	20809	13322	5862	196	37795	482	282	5	3995	2909	438
March 27, 2007 6:08:00 AM UTC	1174997280000	10	3	no	3.4	89.5	23392	20809	13322	5862	175	37816	494	320	0	3978	2975	456
March 27, 2007 6:09:00 AM UTC	1174997340000	11	3	no	3.6	89.7	23392	20809	13340	5825	165	37845	523	358	0	3981	3115	422
March 27, 2007 6:10:00 AM UTC	1174997400000	10	3	no	3.8	89.8	23392	20809	13322	5979	148	37726	521	366	7	3955	3071	437
March 27, 2007 6:11:00 AM UTC	1174997460000	11	4	no	3.9	90.0	23392	20809	13340	5833	145	37857	550	405	0	3953	3127	479
March 27, 2007 6:12:00 AM UTC	1174997520000	11	4	no	4.1	90.1	23392	20809	13340	5833	139	37863	563	424	0	3940	3194	385
March 27, 2007 6:13:00 AM UTC	1174997580000	12	3	no	4.3	90.3	23392	20809	13340	5833	134	37868	577	443	0	3927	3243	383
March 27, 2007 6:14:00 AM UTC	1174997640000	12	3	no	4.5	90.5	23392	20809	13340	5800	121	37914	592	471	0	3912	3267	381
March 27, 2007 6:15:00 AM UTC	1174997700000	12	3	no	4.7	90.6	23392	20809	13322	5870	111	37872	584	471	2	3890	3209	459
March 27, 2007 6:16:00 AM UTC	1174997760000	12	5	no	4.9	90.8	23392	20809	13340	5876	115	37844	615	500	0	3885	3217	509
March 27, 2007 6:17:00 AM UTC	1174997820000	12	5	no	5.1	90.9	23392	20809	13321	5947	100	37807	612	512	0	3861	3130	556
March 27, 2007 6:18:00 AM UTC	1174997880000	12	5	no	5.3	91.1	23392	20809	13321	5947	96	37811	626	530	0	3849	3253	447
March 27, 2007 6:19:00 AM UTC	1174997940000	12	5	no	5.5	91.3	23392	20809	13339	5877	97	37862	647	550	0	3842	3141	555
March 27, 2007 6:20:00 AM UTC	1174998000000	13	5	yes	5.7	91.4	23392	20809	13321	5947	90	37817	655	565	0	3820	3151	567
March 27, 2007 6:21:00 AM UTC	1174998060000	13	6	yes	5.9	91.6	23392	20809	13339	5878	90	37868	679	589	0	3815	3223	555
March 27, 2007 6:22:00 AM UTC	1174998120000	14	5	yes	6.1	91.7	23392	20809	13321	5947	88	37819	682	594	0	3792	3338	418
March 27, 2007 6:23:00 AM UTC	1174998180000	14	6	yes	6.2	91.9	23392	20809	13321	5947	87	37820	696	609	0	3777	3345	363
March 27, 2007 6:24:00 AM UTC	1174998240000	14	5	yes	6.4	92.1	23392	20809	13335	5877	93	37870	729	636	0	3771	3273	381
March 27, 2007 6:25:00 AM UTC	1174998300000	14	5	yes	6.6	92.2	23392	20809	13321	5947	92	37815	725	633	0	3751	3245	384
March 27, 2007 6:26:00 AM UTC	1174998360000	14	7	yes	6.8	92.4	23392	20809	13336	5877	97	37865	755	658	0	3742	3203	429
March 27, 2007 6:27:00 AM UTC	1174998420000	14	7	yes	7.0	92.6	23392	20809	13322	5946	92	37815	755	663	0	3721	3176	453
March 27, 2007 6:28:00 AM UTC	1174998480000	14	7	yes	7.2	92.7	23392	20809	13338	5875	99	37863	780	681	0	3716	3151	487
March 27, 2007 6:29:00 AM UTC	1174998540000	14	7	yes	7.4	92.9	23392	20809	13325	5884	95	37871	785	690	0	3697	3072	538
