March 20, 2009 6:07:00 AM UTC	1237558020000	2	5	yes	3.1	92.3	20506	20827	9261	6543	636	43603	859	248	86	5027	494	2099
March 20, 2009 6:08:00 AM UTC	1237558080000	3	4	yes	3.3	92.4	20506	20827	9261	6543	631	43608	876	224	113	5008	730	1734
March 20, 2009 6:09:00 AM UTC	1237558140000	2	5	yes	3.5	92.6	20506	20827	9249	6617	584	43593	871	250	110	4987	565	1872
March 20, 2009 6:10:00 AM UTC	1237558200000	3	4	yes	3.7	92.7	20506	20827	9259	6544	563	43677	906	263	145	4984	780	1693
March 20, 2009 6:11:00 AM UTC	1237558260000	2	5	yes	3.9	92.9	20506	20827	9259	6554	543	43687	920	244	188	4969	419	2018
March 20, 2009 6:12:00 AM UTC	1237558320000	3	5	yes	4.1	93.0	20506	20827	9248	6629	511	43655	915	267	181	4944	642	1786
March 20, 2009 6:13:00 AM UTC	1237558380000	2	5	yes	4.3	93.2	20506	20827	9260	6477	499	43807	957	289	208	4938	459	1998
March 20, 2009 6:14:00 AM UTC	1237558440000	3	5	yes	4.5	93.3	20506	20827	9250	6549	479	43765	951	347	166	4916	550	1904
March 20, 2009 6:15:00 AM UTC	1237558500000	2	5	yes	4.7	93.5	20506	20827	9260	6478	472	43833	987	315	237	4906	498	2068
March 20, 2009 6:16:00 AM UTC	1237558560000	2	5	yes	4.9	93.6	20506	20827	9260	6478	487	43818	1004	301	250	4891	483	1935
March 20, 2009 6:17:00 AM UTC	1237558620000	3	5	yes	5.1	93.8	20506	20827	9250	6549	466	43778	1000	383	179	4865	592	1915
March 20, 2009 6:18:00 AM UTC	1237558680000	3	5	yes	5.3	93.9	20506	20827	9260	6479	459	43845	1034	374	228	4861	591	1964
March 20, 2009 6:19:00 AM UTC	1237558740000	3	5	yes	5.5	94.1	20506	20827	9260	6479	457	43847	1050	369	249	4845	525	2018
March 20, 2009 6:20:00 AM UTC	1237558800000	3	5	yes	5.7	94.2	20506	20827	9249	6550	440	43804	1045	397	236	4825	506	2071
March 20, 2009 6:21:00 AM UTC	1237558860000	3	5	yes	5.9	94.4	20506	20827	9260	6480	430	43873	1087	431	247	4807	548	1984
March 20, 2009 6:22:00 AM UTC	1237558920000	3	5	yes	6.1	94.5	20506	20827	9249	6551	422	43821	1080	378	301	4790	519	1948
March 20, 2009 6:23:00 AM UTC	1237558980000	3	5	yes	6.3	94.7	20506	20827	9260	6481	423	43879	1116	358	351	4779	463	1976
March 20, 2009 6:24:00 AM UTC	1237559040000	3	5	yes	6.5	94.8	20506	20827	9260	6481	459	43843	1130	426	265	4765	528	2004
March 20, 2009 6:25:00 AM UTC	1237559100000	2	6	yes	6.7	95.0	20506	20827	9248	6559	448	43788	1127	378	320	4737	436	2061
March 20, 2009 6:26:00 AM UTC	1237559160000	3	5	yes	6.9	95.1	20506	20827	9259	6489	445	43850	1165	581	155	4726	449	2168
March 20, 2009 6:27:00 AM UTC	1237559220000	3	6	yes	7.1	95.3	20506	20827	9259	6489	441	43854	1179	409	340	4712	472	2031
March 20, 2009 6:28:00 AM UTC	1237559280000	2	6	yes	7.3	95.4	20506	20827	9258	6491	440	43854	1196	419	349	4694	411	2023
March 20, 2009 6:29:00 AM UTC	1237559340000	3	6	yes	7.5	95.6	20506	20827	9258	6491	443	43851	1209	507	272	4681	421	2166
March 20, 2009 6:30:00 AM UTC	1237559400000	3	6	yes	7.7	95.7	20506	20827	9247	6548	433	43815	1207	516	266	4657	392	2122
March 20, 2009 6:31:00 AM UTC	1237559460000	3	6	yes	7.9	95.9	20506	20827	9258	6504	444	43837	1247	520	290	4644	349	2237
March 20, 2009 6:32:00 AM UTC	1237559520000	2	6	yes	8.1	96.0	20506	20827	9258	6504	457	43824	1263	440	359	4627	424	2065
March 20, 2009 6:33:00 AM UTC	1237559580000	2	6	yes	8.3	96.2	20506	20827	9246	6652	449	43696	1253	487	317	4602	414	2133
March 20, 2009 6:34:00 AM UTC	1237559640000	3	6	yes	8.5	96.4	20506	20827	9257	6574	458	43754	1289	569	256	4593	387	2196
March 20, 2009 6:35:00 AM UTC	1237559700000	2	6	yes	8.7	96.5	20506	20827	9257	6574	452	43760	1304	519	321	4578	369	2084
March 20, 2009 6:36:00 AM UTC	1237559760000	3	6	yes	8.9	96.7	20506	20827	9256	6598	444	43745	1314	597	275	4560	401	2127
March 20, 2009 6:37:00 AM UTC	1237559820000	3	5	yes	9.1	96.8	20506	20827	9256	6598	439	43750	1334	641	255	4542	403	2062
March 20, 2009 6:38:00 AM UTC	1237559880000	3	6	yes	9.3	97.0	20506	20827	9245	6662	424	43712	1328	691	212	4519	450	2119
March 20, 2009 6:39:00 AM UTC	1237559940000	3	6	yes	9.5	97.1	20506	20827	9256	6513	444	43830	1371	635	292	4516	389	2033
March 20, 2009 6:40:00 AM UTC	1237560000000	3	6	yes	9.7	97.3	20506	20827	9256	6513	446	43828	1392	632	299	4490	339	2048
March 20, 2009 6:41:00 AM UTC	1237560060000	3	6	yes	9.9	97.4	20506	20827	9255	6514	443	43831	1406	753	210	4479	320	2122
