June 10, 2011 5:00:00 AM UTC	1307710800000	1	5	yes	5.4	65.2	20506	20827	9249	6532	478	43784	1035	207	344	4859	70	1826
June 10, 2011 5:01:00 AM UTC	1307710860000	1	5	yes	5.6	65.4	20506	20827	9249	6532	470	43792	1049	283	294	4844	131	1882
June 10, 2011 5:02:00 AM UTC	1307710920000	1	5	yes	5.8	65.5	20506	20827	9246	6562	451	43784	1052	222	376	4828	113	1894
June 10, 2011 5:03:00 AM UTC	1307710980000	1	5	yes	5.9	65.6	20506	20827	9246	6562	447	43788	1066	212	395	4815	195	1749
June 10, 2011 5:04:00 AM UTC	1307711040000	1	5	yes	6.1	65.8	20506	20827	9246	6562	446	43789	1081	217	416	4800	94	1785
June 10, 2011 5:05:00 AM UTC	1307711100000	1	5	yes	6.3	65.9	20506	20827	9250	6534	437	43822	1103	203	480	4787	113	1817
June 10, 2011 5:06:00 AM UTC	1307711160000	1	5	yes	6.5	66.1	20506	20827	9251	6487	439	43866	1127	257	412	4768	112	1882
June 10, 2011 5:07:00 AM UTC	1307711220000	1	6	yes	6.7	66.2	20506	20827	9241	6553	435	43814	1122	252	435	4751	105	2041
June 10, 2011 5:08:00 AM UTC	1307711280000	1	6	yes	6.9	66.3	20506	20827	9251	6488	462	43842	1158	204	498	4738	92	1956
June 10, 2011 5:09:00 AM UTC	1307711340000	1	5	yes	7.0	66.5	20506	20827	9251	6488	460	43844	1170	180	460	4726	72	1774
June 10, 2011 5:10:00 AM UTC	1307711400000	1	6	yes	7.2	66.6	20506	20827	9246	6527	454	43816	1177	171	479	4704	81	1987
June 10, 2011 5:11:00 AM UTC	1307711460000	1	6	yes	7.4	66.8	20506	20827	9251	6538	456	43798	1198	194	507	4692	80	1922
June 10, 2011 5:12:00 AM UTC	1307711520000	1	6	yes	7.6	66.9	20506	20827	9251	6538	455	43799	1216	190	538	4676	125	1945
June 10, 2011 5:13:00 AM UTC	1307711580000	1	6	yes	7.8	67.0	20506	20827	9240	6604	449	43750	1213	279	461	4653	119	2119
June 10, 2011 5:14:00 AM UTC	1307711640000	1	6	yes	8.0	67.2	20506	20827	9240	6604	444	43755	1227	194	514	4641	135	2012
June 10, 2011 5:15:00 AM UTC	1307711700000	1	6	yes	8.1	67.3	20506	20827	9248	6551	454	43790	1264	319	482	4626	101	2181
June 10, 2011 5:16:00 AM UTC	1307711760000	1	6	yes	8.3	67.5	20506	20827	9245	6579	444	43775	1263	223	581	4613	96	2084
June 10, 2011 5:17:00 AM UTC	1307711820000	1	6	yes	8.5	67.6	20506	20827	9245	6579	446	43773	1281	176	608	4595	89	1967
June 10, 2011 5:18:00 AM UTC	1307711880000	1	6	yes	8.7	67.7	20506	20827	9256	6513	452	43822	1310	284	564	4590	140	2028
June 10, 2011 5:19:00 AM UTC	1307711940000	1	6	yes	8.9	67.9	20506	20827	9245	6579	444	43775	1308	179	639	4568	92	1980
June 10, 2011 5:20:00 AM UTC	1307712000000	1	6	yes	9.1	68.0	20506	20827	9245	6579	445	43774	1326	305	565	4549	94	1976
June 10, 2011 5:21:00 AM UTC	1307712060000	1	6	yes	9.3	68.1	20506	20827	9258	6489	449	43847	1370	300	542	4542	94	1916
June 10, 2011 5:22:00 AM UTC	1307712120000	1	6	yes	9.4	68.3	20506	20827	9243	6581	437	43782	1354	329	572	4523	124	2058
June 10, 2011 5:23:00 AM UTC	1307712180000	1	6	yes	9.6	68.4	20506	20827	9243	6581	437	43782	1369	306	615	4505	97	1958
June 10, 2011 5:24:00 AM UTC	1307712240000	2	6	yes	9.8	68.6	20506	20827	9243	6581	437	43782	1385	328	574	4490	192	1934
June 10, 2011 5:25:00 AM UTC	1307712300000	1	6	yes	10.0	68.7	20506	20827	9243	6582	436	43782	1397	306	637	4477	131	1889
June 10, 2011 5:26:00 AM UTC	1307712360000	1	6	yes	10.2	68.8	20506	20827	9243	6582	431	43787	1415	302	680	4460	185	1851
June 10, 2011 5:27:00 AM UTC	1307712420000	1	6	yes	10.4	69.0	20506	20827	9247	6550	435	43811	1436	264	657	4451	51	1803
June 10, 2011 5:28:00 AM UTC	1307712480000	1	5	yes	10.6	69.1	20506	20827	9248	6555	435	43805	1453	269	717	4432	166	1574
June 10, 2011 5:29:00 AM UTC	1307712540000	1	5	yes	10.8	69.2	20506	20827	9248	6548	432	43815	1475	276	664	4411	125	1648
June 10, 2011 5:30:00 AM UTC	1307712600000	1	5	yes	10.9	69.4	20506	20827	9248	6548	432	43815	1491	288	688	4397	161	1578
June 10, 2011 5:31:00 AM UTC	1307712660000	1	5	yes	11.1	69.5	20506	20827	9248	6549	431	43815	1507	294	762	4381	145	1528
