May 17, 2011 6:43:00 AM UTC	1305636180000	100	0	yes	22.3	82.9	23386	20815	13336	5848	23	37968	2010	1987	0	2830	2830	0	17435	17435	0
May 17, 2011 6:44:00 AM UTC	1305636240000	100	0	yes	22.5	83.1	23386	20815	13338	5840	18	37979	2028	2009	1	2828	2828	0	17429	17429	0
May 17, 2011 6:45:00 AM UTC	1305636300000	100	0	yes	22.6	83.2	23386	20815	13338	5840	12	37985	2045	2033	0	2823	2823	0	17422	17422	0
May 17, 2011 6:46:00 AM UTC	1305636360000	100	0	yes	22.8	83.4	23386	20815	13322	5909	9	37935	2029	2020	0	2821	2821	0	17392	17392	0
May 17, 2011 6:47:00 AM UTC	1305636420000	100	0	yes	23.0	83.5	23386	20815	13338	5849	9	37979	2077	2068	0	2813	2813	0	17396	17396	0
May 17, 2011 6:48:00 AM UTC	1305636480000	100	0	yes	23.2	83.7	23386	20815	13338	5849	7	37981	2088	2081	0	2816	2816	0	17388	17388	0
May 17, 2011 6:49:00 AM UTC	1305636540000	100	0	yes	23.4	83.9	23386	20815	13323	5894	1	37957	2078	2077	0	2805	2805	0	17382	17382	0
May 17, 2011 6:50:00 AM UTC	1305636600000	100	0	yes	23.6	84.0	23386	20815	13336	5898	0	37941	2114	2114	0	2800	2800	0	17338	17338	0
May 17, 2011 6:51:00 AM UTC	1305636660000	100	0	yes	23.8	84.2	23386	20815	13321	5968	0	37886	2086	2086	0	2804	2804	0	17310	17310	0
May 17, 2011 6:52:00 AM UTC	1305636720000	100	0	yes	24.0	84.3	23386	20815	13321	5968	0	37886	2105	2105	0	2801	2801	0	17302	17302	0
May 17, 2011 6:53:00 AM UTC	1305636780000	100	0	yes	24.2	84.5	23386	20815	13336	5906	0	37933	2150	2150	0	2795	2795	0	17313	17313	0
May 17, 2011 6:54:00 AM UTC	1305636840000	100	0	yes	24.4	84.6	23386	20815	13320	5977	0	37878	2132	2132	0	2794	2794	0	17278	17278	0
May 17, 2011 6:55:00 AM UTC	1305636900000	100	0	yes	24.5	84.8	23386	20815	13337	5900	0	37938	2185	2185	0	2791	2788	3	17295	17290	5
May 17, 2011 6:56:00 AM UTC	1305636960000	99	1	yes	24.7	84.9	23386	20815	13338	5895	0	37942	2199	2157	28	2784	2687	97	17289	17017	272
May 17, 2011 6:57:00 AM UTC	1305637020000	91	8	yes	24.9	85.1	23386	20815	13321	5964	0	37890	2183	2122	28	2786	2655	123	17260	15009	2246
May 17, 2011 6:58:00 AM UTC	1305637080000	87	12	yes	25.1	85.2	23386	20815	13337	5893	0	37945	2225	2225	0	2785	2736	44	17276	13664	3466
May 17, 2011 6:59:00 AM UTC	1305637140000	78	19	yes	25.3	85.4	23386	20815	13321	5964	0	37890	2208	2208	0	2782	2718	61	17245	10471	5840
May 17, 2011 7:00:00 AM UTC	1305637200000	78	22	yes	25.5	85.5	23386	20815	13337	5894	0	37944	2251	2243	8	2785	2763	22	17257	10314	6716
May 17, 2011 7:01:00 AM UTC	1305637260000	77	23	yes	25.7	85.7	23386	20815	13339	5810	0	38026	2288	2288	0	2779	2779	0	17309	9803	7154
May 17, 2011 7:02:00 AM UTC	1305637320000	78	22	yes	25.9	85.8	23386	20815	13326	5880	0	37969	2271	2271	0	2774	2774	0	17279	10032	7005
May 17, 2011 7:03:00 AM UTC	1305637380000	80	20	yes	26.1	86.0	23386	20815	13339	5812	0	38024	2316	2316	0	2776	2776	0	17289	11083	6077
May 17, 2011 7:04:00 AM UTC	1305637440000	84	16	yes	26.3	86.1	23386	20815	13323	5881	0	37971	2298	2298	0	2778	2778	0	17258	11853	5295
May 17, 2011 7:05:00 AM UTC	1305637500000	85	14	no	26.5	86.3	23386	20815	13323	5881	0	37971	2309	2309	0	2776	2776	0	17249	12060	4679
May 17, 2011 7:06:00 AM UTC	1305637560000	87	13	no	26.6	86.5	23386	20815	13339	5813	0	38023	2360	2360	0	2773	2773	0	17259	12781	4396
May 17, 2011 7:07:00 AM UTC	1305637620000	93	7	no	26.8	86.6	23386	20815	13323	5896	0	37956	2335	2335	0	2774	2774	0	17216	14665	2547
May 17, 2011 7:08:00 AM UTC	1305637680000	94	6	no	27.0	86.8	23386	20815	13340	5823	0	38012	2389	2389	0	2772	2772	0	17224	15186	2038
May 17, 2011 7:09:00 AM UTC	1305637740000	96	4	no	27.2	86.9	23386	20815	13324	5893	0	37958	2370	2370	0	2773	2773	0	17192	15554	1638
May 17, 2011 7:10:00 AM UTC	1305637800000	99	1	no	27.4	87.1	23386	20815	13325	5889	0	37961	2385	2385	0	2772	2772	0	17182	16656	526
May 17, 2011 7:11:00 AM UTC	1305637860000	100	0	no	27.6	87.2	23386	20815	13338	5875	0	37962	2421	2421	0	2768	2768	0	17155	17003	152
May 17, 2011 7:12:00 AM UTC	1305637920000	99	1	no	27.8	87.4	23386	20815	13322	5946	0	37907	2391	2391	0	2771	2771	0	17127	16659	468
May 17, 2011 7:13:00 AM UTC	1305637980000	100	0	no	28.0	87.5	23386	20815	13336	5877	0	37962	2437	2437	0	2777	2777	0	17137	17116	21
May 17, 2011 7:14:00 AM UTC	1305638040000	99	1	no	28.2	87.7	23386	20815	13321	5947	0	37907	2421	2421	0	2772	2772	0	17104	17054	50
May 17, 2011 7:15:00 AM UTC	1305638100000	97	3	no	28.4	87.9	23386	20815	13321	5947	0	37907	2435	2435	0	2772	2772	0	17094	16930	164
May 17, 2011 7:16:00 AM UTC	1305638160000	95	4	no	28.6	88.0	23386	20815	13335	5877	0	37963	2482	2482	0	2777	2777	0	17099	16554	544
May 17, 2011 7:17:00 AM UTC	1305638220000	88	10	no	28.8	88.2	23386	20815	13321	5947	0	37907	2455	2455	0	2777	2777	0	17072	14379	2692
May 17, 2011 7:18:00 AM UTC	1305638280000	83	14	no	28.9	88.3	23386	20815	13339	5878	0	37958	2496	2496	0	2780	2780	0	17082	12867	4189
May 17, 2011 7:19:00 AM UTC	1305638340000	81	15	no	29.1	88.5	23386	20815	13321	5947	0	37907	2478	2478	0	2782	2782	0	17050	12861	4127
May 17, 2011 7:20:00 AM UTC	1305638400000	77	16	no	29.3	88.6	23386	20815	13321	5947	0	37907	2495	2495	0	2781	2781	0	17037	11757	4500
May 17, 2011 7:21:00 AM UTC	1305638460000	78	15	no	29.5	88.8	23386	20815	13339	5877	0	37959	2542	2542	0	2783	2783	0	17041	12140	4396
May 17, 2011 7:22:00 AM UTC	1305638520000	85	12	no	29.7	89.0	23386	20815	13321	5947	0	37907	2518	2518	0	2786	2786	0	17013	14372	2641
May 17, 2011 7:23:00 AM UTC	1305638580000	98	1	no	29.9	89.1	23386	20815	13321	5947	0	37907	2530	2530	0	2792	2792	0	17001	16995	6
May 17, 2011 7:24:00 AM UTC	1305638640000	100	0	no	30.1	89.3	23386	20815	13322	5945	0	37908	2545	2545	0	2789	2789	0	16989	16989	0
May 17, 2011 7:25:00 AM UTC	1305638700000	100	0	no	30.3	89.4	23386	20815	13322	5862	0	37991	2562	2562	0	2791	2791	0	17057	17057	0
May 17, 2011 7:26:00 AM UTC	1305638760000	100	0	no	30.5	89.6	23386	20815	13340	5825	0	38010	2617	2617	0	2801	2801	0	17012	17012	0
May 17, 2011 7:27:00 AM UTC	1305638820000	100	0	no	30.7	89.8	23386	20815	13322	5979	0	37874	2576	2576	0	2803	2803	0	16918	16918	0
May 17, 2011 7:28:00 AM UTC	1305638880000	100	0	no	30.9	89.9	23386	20815	13322	5979	0	37874	2589	2589	0	2802	2802	0	16907	16907	0
May 17, 2011 7:29:00 AM UTC	1305638940000	100	0	no	31.0	90.1	23386	20815	13340	5833	0	38002	2661	2661	0	2803	2803	0	16965	16965	0
May 17, 2011 7:30:00 AM UTC	1305639000000	100	0	no	31.2	90.2	23386	20815	13340	5833	0	38002	2670	2670	0	2808	2808	0	16953	16953	0
May 17, 2011 7:31:00 AM UTC	1305639060000	100	0	no	31.4	90.4	23386	20815	13340	5833	0	38002	2680	2677	0	2813	2813	0	16940	16940	0
May 17, 2011 7:32:00 AM UTC	1305639120000	100	0	no	31.6	90.6	23386	20815	13322	5870	0	37983	2636	2636	0	2818	2818	0	16960	16960	0
May 17, 2011 7:33:00 AM UTC	1305639180000	100	0	no	31.8	90.7	23386	20815	13340	5876	0	37959	2671	2671	0	2823	2823	0	16901	16901	0
May 17, 2011 7:34:00 AM UTC	1305639240000	100	0	yes	32.0	90.9	23386	20815	13321	5947	0	37907	2653	2653	0	2828	2828	0	16866	16866	0
May 17, 2011 7:35:00 AM UTC	1305639300000	100	0	no	32.2	91.1	23386	20815	13321	5947	0	37907	2665	2665	0	2827	2827	0	16852	16850	2
May 17, 2011 7:36:00 AM UTC	1305639360000	100	0	no	32.4	91.2	23386	20815	13339	5877	0	37959	2711	2711	0	2834	2834	0	16854	16854	0
May 17, 2011 7:37:00 AM UTC	1305639420000	100	0	no	32.6	91.4	23386	20815	13321	5947	0	37907	2683	2683	0	2842	2842	0	16825	16825	0
May 17, 2011 7:38:00 AM UTC	1305639480000	100	0	no	32.8	91.5	23386	20815	13339	5878	0	37958	2732	2732	0	2841	2841	0	16830	16830	0
May 17, 2011 7:39:00 AM UTC	1305639540000	100	0	no	33.0	91.7	23386	20815	13321	5947	0	37907	2707	2707	0	2845	2845	0	16800	16800	0
May 17, 2011 7:40:00 AM UTC	1305639600000	100	0	no	33.2	91.9	23386	20815	13321	5947	0	37907	2705	2705	0	2859	2859	0	16791	16791	0
May 17, 2011 7:41:00 AM UTC	1305639660000	100	0	no	33.3	92.0	23386	20815	13335	5877	0	37963	2760	2760	0	2864	2864	0	16789	16789	0
May 17, 2011 7:42:00 AM UTC	1305639720000	100	0	no	33.5	92.2	23386	20815	13321	5947	0	37907	2727	2727	0	2870	2870	0	16764	16764	0
May 17, 2011 7:43:00 AM UTC	1305639780000	100	0	no	33.7	92.4	23386	20815	13336	5877	0	37962	2779	2779	0	2877	2877	0	16765	16765	0
May 17, 2011 7:44:00 AM UTC	1305639840000	100	0	no	33.9	92.5	23386	20815	13322	5946	0	37907	2744	2744	0	2882	2882	0	16737	16737	0
May 17, 2011 7:45:00 AM UTC	1305639900000	100	0	no	34.1	92.7	23386	20815	13322	5946	0	37907	2751	2751	0	2887	2887	0	16724	16724	0
May 17, 2011 7:46:00 AM UTC	1305639960000	100	0	no	34.3	92.9	23386	20815	13341	5814	0	38020	2826	2826	0	2893	2893	0	16760	16760	0
May 17, 2011 7:47:00 AM UTC	1305640020000	100	0	no	34.5	93.0	23386	20815	13324	5888	0	37963	2783	2783	0	2907	2907	0	16734	16734	0
May 17, 2011 7:48:00 AM UTC	1305640080000	100	0	no	34.7	93.2	23386	20815	13340	5819	0	38016	2840	2840	0	2907	2907	0	16729	16729	0
May 17, 2011 7:49:00 AM UTC	1305640140000	100	0	no	34.9	93.4	23386	20815	13323	5894	0	37958	2803	2803	0	2914	2914	0	16703	16703	0
May 17, 2011 7:50:00 AM UTC	1305640200000	100	0	no	35.1	93.5	23386	20815	13339	5812	0	38024	2851	2851	0	2927	2927	0	16711	16711	0
May 17, 2011 7:51:00 AM UTC	1305640260000	100	0	yes	35.3	93.7	23386	20815	13323	5881	0	37971	2811	2811	0	2938	2938	0	16686	16686	0
May 17, 2011 7:52:00 AM UTC	1305640320000	100	0	yes	35.4	93.9	23386	20815	13323	5881	0	37971	2816	2816	0	2948	2948	0	16674	16674	0
