March 2, 2010 6:33:00 AM UTC	1267540380000	5	4	no	3.1	101.2	20506	20827	9243	6493	671	43636	851	253	28	5032	1692	1217
March 2, 2010 6:34:00 AM UTC	1267540440000	5	4	no	3.3	101.3	20506	20827	9243	6493	636	43671	861	275	21	5020	1661	1146
March 2, 2010 6:35:00 AM UTC	1267540500000	5	5	no	3.5	101.5	20506	20827	9242	6513	588	43700	878	320	33	5000	1639	1344
March 2, 2010 6:36:00 AM UTC	1267540560000	5	5	no	3.7	101.6	20506	20827	9242	6513	559	43729	892	319	58	4985	1594	1653
March 2, 2010 6:37:00 AM UTC	1267540620000	6	5	no	3.9	101.8	20506	20827	9254	6430	534	43825	918	390	28	4990	1856	1306
March 2, 2010 6:38:00 AM UTC	1267540680000	6	5	no	4.1	101.9	20506	20827	9240	6591	508	43704	917	376	51	4948	2020	1230
March 2, 2010 6:39:00 AM UTC	1267540740000	6	4	no	4.3	102.1	20506	20827	9240	6591	525	43687	929	398	41	4939	2067	1241
March 2, 2010 6:40:00 AM UTC	1267540800000	7	4	no	4.4	102.3	20506	20827	9251	6521	507	43764	966	456	27	4927	2191	989
March 2, 2010 6:41:00 AM UTC	1267540860000	6	4	no	4.6	102.4	20506	20827	9240	6626	487	43690	963	456	43	4902	2055	1021
March 2, 2010 6:42:00 AM UTC	1267540920000	6	3	no	4.8	102.6	20506	20827	9251	6555	483	43754	988	458	64	4904	1943	1088
March 2, 2010 6:43:00 AM UTC	1267540980000	5	3	no	5.0	102.7	20506	20827	9253	6542	474	43774	1018	508	51	4878	1647	1102
March 2, 2010 6:44:00 AM UTC	1267541040000	5	3	no	5.2	102.9	20506	20827	9242	6613	457	43731	1010	487	77	4860	1515	1014
March 2, 2010 6:45:00 AM UTC	1267541100000	5	2	no	5.4	103.0	20506	20827	9251	6555	453	43784	1041	582	17	4854	1412	818
March 2, 2010 6:46:00 AM UTC	1267541160000	4	3	no	5.6	103.2	20506	20827	9240	6627	463	43713	1036	375	193	4832	1264	914
March 2, 2010 6:47:00 AM UTC	1267541220000	4	3	no	5.8	103.3	20506	20827	9240	6627	449	43727	1049	332	163	4819	1202	1059
March 2, 2010 6:48:00 AM UTC	1267541280000	4	4	no	6.0	103.5	20506	20827	9251	6556	443	43793	1090	333	134	4801	1204	1127
March 2, 2010 6:49:00 AM UTC	1267541340000	4	3	no	6.2	103.6	20506	20827	9240	6625	434	43744	1082	326	195	4784	1324	848
March 2, 2010 6:50:00 AM UTC	1267541400000	3	3	no	6.4	103.8	20506	20827	9250	6555	438	43800	1122	488	82	4771	941	897
March 2, 2010 6:51:00 AM UTC	1267541460000	3	3	no	6.6	103.9	20506	20827	9250	6555	433	43805	1137	478	57	4754	631	844
March 2, 2010 6:52:00 AM UTC	1267541520000	2	4	no	6.8	104.1	20506	20827	9238	6566	425	43814	1127	393	209	4739	394	1029
March 2, 2010 6:53:00 AM UTC	1267541580000	2	4	no	7.0	104.2	20506	20827	9250	6497	424	43872	1174	277	196	4720	488	958
March 2, 2010 6:54:00 AM UTC	1267541640000	2	3	yes	7.2	104.4	20506	20827	9250	6497	449	43847	1183	232	137	4711	458	939
March 2, 2010 6:55:00 AM UTC	1267541700000	2	3	yes	7.4	104.6	20506	20827	9250	6499	437	43857	1204	361	194	4692	434	902
March 2, 2010 6:56:00 AM UTC	1267541760000	2	3	yes	7.6	104.7	20506	20827	9250	6499	440	43854	1217	327	219	4678	390	725
March 2, 2010 6:57:00 AM UTC	1267541820000	1	2	yes	7.8	104.9	20506	20827	9239	6567	426	43811	1203	236	160	4666	301	599
March 2, 2010 6:58:00 AM UTC	1267541880000	1	2	yes	8.0	105.0	20506	20827	9248	6516	423	43856	1242	161	155	4646	284	612
March 2, 2010 6:59:00 AM UTC	1267541940000	1	3	yes	8.2	105.2	20506	20827	9248	6516	419	43860	1254	187	82	4635	292	565
March 2, 2010 7:00:00 AM UTC	1267542000000	1	3	yes	8.3	105.3	20506	20827	9248	6516	410	43869	1273	226	119	4614	193	649
March 2, 2010 7:01:00 AM UTC	1267542060000	1	3	yes	8.5	105.5	20506	20827	9248	6516	435	43844	1289	134	137	4600	84	470
March 2, 2010 7:02:00 AM UTC	1267542120000	0	3	yes	8.7	105.7	20506	20827	9248	6516	430	43849	1301	63	57	4590	73	400
March 2, 2010 7:03:00 AM UTC	1267542180000	1	3	yes	8.9	105.8	20506	20827	9248	6516	422	43857	1325	86	56	4566	54	501
March 2, 2010 7:04:00 AM UTC	1267542240000	1	3	yes	9.1	106.0	20506	20827	9247	6557	416	43823	1332	100	94	4553	35	606
March 2, 2010 7:05:00 AM UTC	1267542300000	1	4	yes	9.3	106.1	20506	20827	9257	6487	412	43887	1373	158	134	4539	49	744
March 2, 2010 7:06:00 AM UTC	1267542360000	1	4	yes	9.5	106.3	20506	20827	9246	6556	397	43844	1368	166	219	4518	45	773
March 2, 2010 7:07:00 AM UTC	1267542420000	1	2	yes	9.7	106.4	20506	20827	9246	6556	427	43814	1382	83	122	4504	32	324
March 2, 2010 7:08:00 AM UTC	1267542480000	1	0	yes	9.9	106.6	20506	20827	9247	6557	437	43802	1402	84	21	4485	24	123
March 2, 2010 7:09:00 AM UTC	1267542540000	0	1	yes	10.1	106.8	20506	20827	9247	6557	414	43825	1411	65	79	4476	16	179
March 2, 2010 7:10:00 AM UTC	1267542600000	1	1	yes	10.3	106.9	20506	20827	9254	6510	419	43860	1448	77	47	4456	34	430
March 2, 2010 7:11:00 AM UTC	1267542660000	1	2	yes	10.5	107.1	20506	20827	9244	6578	397	43824	1436	85	102	4442	29	541
March 2, 2010 7:12:00 AM UTC	1267542720000	0	1	yes	10.7	107.2	20506	20827	9244	6578	428	43793	1455	58	69	4427	28	395
March 2, 2010 7:13:00 AM UTC	1267542780000	1	1	yes	10.9	107.4	20506	20827	9256	6444	443	43900	1505	89	31	4407	16	179
March 2, 2010 7:14:00 AM UTC	1267542840000	1	0	yes	11.0	107.6	20506	20827	9244	6518	425	43856	1486	87	33	4398	18	126
March 2, 2010 7:15:00 AM UTC	1267542900000	1	0	yes	11.2	107.7	20506	20827	9256	6444	431	43912	1538	106	32	4372	14	111
March 2, 2010 7:16:00 AM UTC	1267542960000	0	0	yes	11.4	107.9	20506	20827	9245	6527	417	43854	1518	73	34	4362	7	147
March 2, 2010 7:17:00 AM UTC	1267543020000	0	0	yes	11.6	108.0	20506	20827	9245	6527	420	43851	1535	69	33	4344	7	136
March 2, 2010 7:18:00 AM UTC	1267543080000	0	0	yes	11.8	108.2	20506	20827	9254	6465	426	43898	1574	86	46	4329	6	101
March 2, 2010 7:19:00 AM UTC	1267543140000	0	0	yes	12.0	108.4	20506	20827	9244	6514	415	43870	1577	81	46	4308	6	72
March 2, 2010 7:20:00 AM UTC	1267543200000	1	0	yes	12.2	108.5	20506	20827	9255	6444	412	43932	1611	99	86	4297	7	69
March 2, 2010 7:21:00 AM UTC	1267543260000	1	0	yes	12.4	108.7	20506	20827	9252	6464	414	43913	1618	95	51	4282	6	70
March 2, 2010 7:22:00 AM UTC	1267543320000	1	0	yes	12.6	108.9	20506	20827	9241	6531	399	43872	1609	93	50	4262	4	65
March 2, 2010 7:23:00 AM UTC	1267543380000	0	0	yes	12.8	109.0	20506	20827	9252	6464	413	43914	1648	63	34	4254	0	48
March 2, 2010 7:24:00 AM UTC	1267543440000	0	0	yes	13.0	109.2	20506	20827	9252	6464	409	43918	1670	64	52	4232	0	134
