July 12, 2013 5:00:00 AM UTC	1373634000000	10	4	no	3.6	65.2	20506	20827	9249	6532	621	43641	891	342	2	5004	3448	760
July 12, 2013 5:01:00 AM UTC	1373634060000	10	4	no	3.7	65.4	20506	20827	9249	6532	598	43664	905	371	0	4988	3392	861
July 12, 2013 5:02:00 AM UTC	1373634120000	10	5	no	3.9	65.5	20506	20827	9246	6562	576	43659	911	369	22	4970	3254	1012
July 12, 2013 5:03:00 AM UTC	1373634180000	10	5	no	4.1	65.6	20506	20827	9246	6562	561	43674	922	349	62	4959	3261	993
July 12, 2013 5:04:00 AM UTC	1373634240000	10	5	no	4.3	65.8	20506	20827	9246	6562	545	43690	938	440	0	4943	3265	1040
July 12, 2013 5:05:00 AM UTC	1373634300000	10	6	no	4.5	65.9	20506	20827	9250	6534	536	43723	957	461	1	4932	3271	1060
July 12, 2013 5:06:00 AM UTC	1373634360000	10	6	no	4.7	66.1	20506	20827	9251	6487	531	43774	974	483	0	4921	3206	1126
July 12, 2013 5:07:00 AM UTC	1373634420000	10	6	no	4.8	66.2	20506	20827	9241	6553	512	43737	972	496	0	4902	3128	1120
July 12, 2013 5:08:00 AM UTC	1373634480000	10	6	no	5.0	66.4	20506	20827	9251	6488	513	43791	1004	524	0	4891	3157	1130
July 12, 2013 5:09:00 AM UTC	1373634540000	10	6	no	5.2	66.5	20506	20827	9251	6488	506	43798	1018	545	1	4878	3180	1130
July 12, 2013 5:10:00 AM UTC	1373634600000	10	6	no	5.4	66.6	20506	20827	9246	6527	494	43776	1027	514	49	4855	3116	1009
July 12, 2013 5:11:00 AM UTC	1373634660000	10	7	no	5.6	66.8	20506	20827	9251	6538	491	43763	1047	582	3	4843	3065	1300
July 12, 2013 5:12:00 AM UTC	1373634720000	9	7	no	5.8	66.9	20506	20827	9251	6538	478	43776	1062	582	26	4829	3082	1254
July 12, 2013 5:13:00 AM UTC	1373634780000	9	7	no	5.9	67.1	20506	20827	9240	6604	465	43734	1062	619	0	4808	3053	1358
July 12, 2013 5:14:00 AM UTC	1373634840000	10	8	no	6.1	67.2	20506	20827	9240	6604	464	43735	1076	587	44	4791	3155	1272
July 12, 2013 5:15:00 AM UTC	1373634900000	10	8	no	6.3	67.3	20506	20827	9248	6551	469	43775	1109	616	41	4781	3113	1266
July 12, 2013 5:16:00 AM UTC	1373634960000	9	7	no	6.5	67.5	20506	20827	9245	6579	462	43757	1113	628	39	4763	3038	1254
July 12, 2013 5:17:00 AM UTC	1373635020000	9	7	yes	6.7	67.6	20506	20827	9245	6579	463	43756	1130	645	38	4747	3004	1266
July 12, 2013 5:18:00 AM UTC	1373635080000	9	7	yes	6.9	67.8	20506	20827	9256	6513	474	43800	1160	661	41	4739	3015	1214
July 12, 2013 5:19:00 AM UTC	1373635140000	10	7	yes	7.1	67.9	20506	20827	9245	6579	465	43754	1161	710	0	4715	3049	1212
July 12, 2013 5:20:00 AM UTC	1373635200000	9	7	yes	7.2	68.0	20506	20827	9245	6579	465	43754	1176	721	5	4701	2991	1250
July 12, 2013 5:21:00 AM UTC	1373635260000	9	7	yes	7.4	68.2	20506	20827	9258	6489	476	43820	1220	743	11	4691	2936	1310
