August 25, 2007 5:32:00 AM UTC	1188045120000	6	20	yes	3.0	77.2	20972	20821	13806	6738	199	38840	446	253	0	4137	1614	2146
August 25, 2007 5:33:00 AM UTC	1188045180000	7	20	yes	3.2	77.3	20972	20821	13817	6684	185	38897	470	286	0	4130	1969	1832
August 25, 2007 5:34:00 AM UTC	1188045240000	7	21	yes	3.4	77.5	20972	20821	13801	6755	166	38861	468	303	0	4113	2116	1547
August 25, 2007 5:35:00 AM UTC	1188045300000	8	24	yes	3.5	77.7	20972	20821	13817	6683	155	38928	495	340	0	4108	2138	1579
August 25, 2007 5:36:00 AM UTC	1188045360000	8	28	yes	3.7	77.9	20972	20821	13801	6724	139	38919	491	352	0	4091	2056	1909
August 25, 2007 5:37:00 AM UTC	1188045420000	8	39	yes	3.8	78.1	20972	20821	13801	6724	129	38929	500	371	0	4082	2095	1882
August 25, 2007 5:38:00 AM UTC	1188045480000	8	41	yes	4.0	78.3	20972	20821	13805	6636	121	39021	511	390	0	4080	1885	2080
August 25, 2007 5:39:00 AM UTC	1188045540000	9	42	yes	4.2	78.5	20972	20821	13805	6636	117	39025	523	406	0	4068	1969	1967
August 25, 2007 5:40:00 AM UTC	1188045600000	11	40	yes	4.3	78.6	20972	20821	13823	6552	119	39089	549	429	1	4067	2174	1784
August 25, 2007 5:41:00 AM UTC	1188045660000	11	43	yes	4.5	78.8	20972	20821	13807	6624	105	39047	546	441	0	4047	2298	1660
August 25, 2007 5:42:00 AM UTC	1188045720000	12	43	yes	4.7	79.0	20972	20821	13824	6556	110	39093	572	462	0	4046	2336	1597
August 25, 2007 5:43:00 AM UTC	1188045780000	12	49	yes	4.8	79.2	20972	20821	13805	6706	101	38971	562	461	0	4024	2381	1556
August 25, 2007 5:44:00 AM UTC	1188045840000	12	55	yes	5.0	79.4	20972	20821	13825	6615	98	39045	589	487	4	4021	2382	1616
August 25, 2007 5:45:00 AM UTC	1188045900000	12	58	yes	5.1	79.6	20972	20821	13809	6688	88	38998	593	505	0	3999	2326	1673
August 25, 2007 5:46:00 AM UTC	1188045960000	13	60	yes	5.3	79.7	20972	20821	13809	6688	83	39003	602	519	0	3988	2036	1952
August 25, 2007 5:47:00 AM UTC	1188046020000	15	62	yes	5.5	79.9	20972	20821	13809	6689	81	39004	615	534	0	3975	2084	1891
August 25, 2007 5:48:00 AM UTC	1188046080000	17	63	yes	5.6	80.1	20972	20821	13809	6689	80	39005	627	547	0	3968	2391	1577
August 25, 2007 5:49:00 AM UTC	1188046140000	18	61	yes	5.8	80.3	20972	20821	13809	6691	79	39004	637	558	0	3949	3095	854
August 25, 2007 5:50:00 AM UTC	1188046200000	21	60	yes	6.0	80.5	20972	20821	13809	6691	77	39006	651	574	0	3939	3657	282
August 25, 2007 5:51:00 AM UTC	1188046260000	22	60	yes	6.1	80.7	20972	20821	13812	6681	77	39013	662	585	0	3932	3689	243
August 25, 2007 5:52:00 AM UTC	1188046320000	22	60	yes	6.3	80.8	20972	20821	13812	6681	79	39011	672	593	0	3930	3625	305
August 25, 2007 5:53:00 AM UTC	1188046380000	20	60	yes	6.5	81.0	20972	20821	13812	6682	80	39009	682	602	0	3906	3668	238
August 25, 2007 5:54:00 AM UTC	1188046440000	20	60	yes	6.6	81.2	20972	20821	13812	6682	80	39009	696	616	0	3901	3655	246
August 25, 2007 5:55:00 AM UTC	1188046500000	20	61	yes	6.8	81.4	20972	20821	13813	6689	82	38999	709	627	0	3881	3719	162
August 25, 2007 5:56:00 AM UTC	1188046560000	19	62	yes	7.0	81.6	20972	20821	13813	6659	80	39031	722	642	0	3879	3697	182
August 25, 2007 5:57:00 AM UTC	1188046620000	19	60	yes	7.1	81.8	20972	20821	13813	6659	81	39030	735	654	0	3856	3632	224
August 25, 2007 5:58:00 AM UTC	1188046680000	19	60	yes	7.3	81.9	20972	20821	13811	6734	79	38959	741	662	0	3852	3520	332
August 25, 2007 5:59:00 AM UTC	1188046740000	20	58	yes	7.4	82.1	20972	20821	13813	6724	81	38965	759	678	0	3831	3485	346
August 25, 2007 6:00:00 AM UTC	1188046800000	21	55	yes	7.6	82.3	20972	20821	13816	6639	82	39046	773	691	0	3827	3507	320
