April 24, 2008 5:17:00 AM UTC	1209039420000	0	0	no	3.0	73.6	20972	20821	13811	6689	157	38926	449	53	0	4144	15	0
April 24, 2008 5:18:00 AM UTC	1209039480000	0	0	no	3.2	73.8	20972	20821	13812	6619	118	39034	463	88	0	4135	59	0
April 24, 2008 5:19:00 AM UTC	1209039540000	0	0	no	3.3	74.0	20972	20821	13808	6683	133	38959	469	57	0	4120	39	0
April 24, 2008 5:20:00 AM UTC	1209039600000	0	0	no	3.5	74.2	20972	20821	13810	6641	140	38992	481	57	0	4113	62	0
April 24, 2008 5:21:00 AM UTC	1209039660000	0	0	no	3.6	74.4	20972	20821	13810	6642	141	38990	494	15	0	4102	18	0
April 24, 2008 5:22:00 AM UTC	1209039720000	0	0	no	3.8	74.6	20972	20821	13810	6642	133	38998	504	3	0	4091	0	0
April 24, 2008 5:23:00 AM UTC	1209039780000	0	0	no	4.0	74.7	20972	20821	13810	6647	129	38997	516	0	0	4076	0	0
April 24, 2008 5:24:00 AM UTC	1209039840000	0	0	no	4.1	74.9	20972	20821	13810	6647	119	39007	522	1	0	4069	0	0
April 24, 2008 5:25:00 AM UTC	1209039900000	0	0	no	4.3	75.1	20972	20821	13797	6697	111	38978	524	0	0	4053	0	0
April 24, 2008 5:26:00 AM UTC	1209039960000	0	0	no	4.5	75.3	20972	20821	13815	6626	109	39033	549	3	0	4050	0	0
April 24, 2008 5:27:00 AM UTC	1209040020000	0	0	no	4.6	75.5	20972	20821	13815	6626	106	39036	558	0	0	4042	0	0
April 24, 2008 5:28:00 AM UTC	1209040080000	1	0	no	4.8	75.7	20972	20821	13815	6628	103	39037	570	0	0	4030	0	0
April 24, 2008 5:29:00 AM UTC	1209040140000	1	0	no	4.9	75.8	20972	20821	13815	6628	98	39042	580	0	0	4018	0	0
April 24, 2008 5:30:00 AM UTC	1209040200000	1	1	no	5.1	76.0	20972	20821	13816	6628	95	39044	588	0	0	4014	0	4
April 24, 2008 5:31:00 AM UTC	1209040260000	1	1	no	5.3	76.2	20972	20821	13819	6612	93	39059	604	0	0	4002	0	0
April 24, 2008 5:32:00 AM UTC	1209040320000	2	4	no	5.4	76.4	20972	20821	13803	6683	83	39014	603	0	0	3982	3	6
April 24, 2008 5:33:00 AM UTC	1209040380000	6	9	no	5.6	76.6	20972	20821	13817	6682	84	39000	631	1	0	3970	51	3
April 24, 2008 5:34:00 AM UTC	1209040440000	6	14	no	5.7	76.7	20972	20821	13802	6754	71	38956	631	5	0	3949	21	18
April 24, 2008 5:35:00 AM UTC	1209040500000	8	21	no	5.9	76.9	20972	20821	13818	6683	66	39016	653	15	0	3947	61	32
April 24, 2008 5:36:00 AM UTC	1209040560000	7	21	no	6.1	77.1	20972	20821	13806	6738	75	38964	655	1	0	3929	82	12
April 24, 2008 5:37:00 AM UTC	1209040620000	9	25	no	6.2	77.3	20972	20821	13821	6668	79	39015	683	3	0	3921	111	14
April 24, 2008 5:38:00 AM UTC	1209040680000	11	35	no	6.4	77.5	20972	20821	13801	6755	76	38951	676	4	0	3903	142	54
April 24, 2008 5:39:00 AM UTC	1209040740000	17	42	no	6.6	77.7	20972	20821	13801	6755	69	38958	687	18	0	3894	272	29
April 24, 2008 5:40:00 AM UTC	1209040800000	19	53	no	6.7	77.8	20972	20821	13817	6683	66	39017	714	68	0	3888	746	106
April 24, 2008 5:41:00 AM UTC	1209040860000	18	50	no	6.9	78.0	20972	20821	13801	6724	72	38986	706	21	0	3875	484	134
April 24, 2008 5:42:00 AM UTC	1209040920000	18	47	no	7.0	78.2	20972	20821	13820	6649	80	39034	737	26	0	3867	417	35
April 24, 2008 5:43:00 AM UTC	1209040980000	19	53	no	7.2	78.4	20972	20821	13805	6636	80	39062	735	4	0	3856	622	12
April 24, 2008 5:44:00 AM UTC	1209041040000	19	63	no	7.4	78.6	20972	20821	13823	6552	86	39122	770	3	0	3844	854	234
April 24, 2008 5:45:00 AM UTC	1209041100000	23	67	no	7.5	78.8	20972	20821	13807	6624	82	39070	761	5	0	3834	1414	177
April 24, 2008 5:46:00 AM UTC	1209041160000	29	65	no	7.7	78.9	20972	20821	13808	6627	87	39061	778	8	0	3815	2093	237
April 24, 2008 5:47:00 AM UTC	1209041220000	31	63	no	7.9	79.1	20972	20821	13809	6628	76	39070	795	26	0	3802	1956	669
April 24, 2008 5:48:00 AM UTC	1209041280000	37	60	no	8.0	79.3	20972	20821	13805	6706	77	38995	798	139	0	3788	2742	440
April 24, 2008 5:49:00 AM UTC	1209041340000	42	54	no	8.2	79.5	20972	20821	13809	6688	42	39044	812	119	0	3779	3014	8
April 24, 2008 5:50:00 AM UTC	1209041400000	37	58	no	8.3	79.7	20972	20821	13809	6688	58	39028	826	104	0	3764	2748	44
April 24, 2008 5:51:00 AM UTC	1209041460000	31	65	no	8.5	79.8	20972	20821	13809	6689	63	39022	840	63	0	3749	1801	1156
April 24, 2008 5:52:00 AM UTC	1209041520000	54	45	no	8.7	80.0	20972	20821	13809	6689	0	39085	849	802	0	3741	3333	216
April 24, 2008 5:53:00 AM UTC	1209041580000	63	37	no	8.8	80.2	20972	20821	13824	6617	3	39139	880	875	0	3728	3643	33
April 24, 2008 5:54:00 AM UTC	1209041640000	59	40	no	9.0	80.4	20972	20821	13809	6691	90	38993	873	546	0	3723	3504	7
April 24, 2008 5:55:00 AM UTC	1209041700000	53	44	no	9.2	80.6	20972	20821	13809	6691	89	38994	887	168	0	3703	3330	0
