January 27, 2010 7:11:00 AM UTC	1264605060000	1	2	no	3.1	115.7	20506	20827	9242	6587	559	43655	836	177	0	5036	153	12
January 27, 2010 7:12:00 AM UTC	1264605120000	1	2	no	3.3	115.9	20506	20827	9246	6572	540	43685	860	175	0	5019	161	14
January 27, 2010 7:13:00 AM UTC	1264605180000	1	2	no	3.5	116.0	20506	20827	9255	6508	525	43755	882	161	0	5023	124	1
January 27, 2010 7:14:00 AM UTC	1264605240000	1	3	no	3.6	116.2	20506	20827	9245	6573	491	43734	886	164	0	4994	127	0
January 27, 2010 7:15:00 AM UTC	1264605300000	1	4	no	3.8	116.3	20506	20827	9252	6474	470	43847	908	191	0	4991	132	0
January 27, 2010 7:16:00 AM UTC	1264605360000	1	4	no	4.0	116.5	20506	20827	9252	6474	438	43879	926	202	0	4973	153	0
January 27, 2010 7:17:00 AM UTC	1264605420000	1	3	no	4.2	116.6	20506	20827	9241	6538	438	43826	927	198	0	4948	146	0
January 27, 2010 7:18:00 AM UTC	1264605480000	1	2	no	4.4	116.8	20506	20827	9252	6475	438	43878	949	181	0	4949	132	0
January 27, 2010 7:19:00 AM UTC	1264605540000	1	2	no	4.5	116.9	20506	20827	9247	6506	421	43869	963	181	0	4926	131	0
January 27, 2010 7:20:00 AM UTC	1264605600000	1	2	no	4.7	117.1	20506	20827	9241	6539	419	43844	962	165	0	4902	113	2
January 27, 2010 7:21:00 AM UTC	1264605660000	1	3	no	4.9	117.3	20506	20827	9252	6475	431	43885	1004	147	0	4898	106	10
January 27, 2010 7:22:00 AM UTC	1264605720000	1	2	no	5.1	117.4	20506	20827	9252	6475	422	43894	1011	157	0	4888	106	3
January 27, 2010 7:23:00 AM UTC	1264605780000	1	3	no	5.3	117.6	20506	20827	9253	6477	399	43914	1027	168	0	4865	107	3
January 27, 2010 7:24:00 AM UTC	1264605840000	1	5	no	5.4	117.7	20506	20827	9247	6509	379	43908	1032	174	0	4854	119	6
January 27, 2010 7:25:00 AM UTC	1264605900000	1	7	no	5.6	117.9	20506	20827	9247	6509	384	43903	1040	170	0	4844	116	35
January 27, 2010 7:26:00 AM UTC	1264605960000	1	6	no	5.8	118.0	20506	20827	9247	6509	365	43922	1061	199	0	4827	129	43
January 27, 2010 7:27:00 AM UTC	1264606020000	1	7	no	6.0	118.2	20506	20827	9253	6496	362	43932	1075	209	0	4818	137	156
January 27, 2010 7:28:00 AM UTC	1264606080000	1	6	no	6.1	118.4	20506	20827	9247	6528	375	43893	1088	155	0	4795	120	125
January 27, 2010 7:29:00 AM UTC	1264606140000	1	5	no	6.3	118.5	20506	20827	9247	6528	384	43884	1102	166	0	4782	113	144
January 27, 2010 7:30:00 AM UTC	1264606200000	1	4	no	6.5	118.7	20506	20827	9247	6528	389	43879	1117	161	0	4765	111	92
January 27, 2010 7:31:00 AM UTC	1264606260000	1	3	no	6.7	118.8	20506	20827	9255	6466	390	43932	1153	173	0	4754	119	44
January 27, 2010 7:32:00 AM UTC	1264606320000	1	3	no	6.8	119.0	20506	20827	9241	6617	374	43811	1129	170	0	4736	116	50
January 27, 2010 7:33:00 AM UTC	1264606380000	1	2	no	7.0	119.2	20506	20827	9242	6560	379	43862	1152	173	1	4721	93	150
January 27, 2010 7:34:00 AM UTC	1264606440000	1	3	no	7.2	119.3	20506	20827	9256	6464	378	43945	1192	201	10	4718	109	295
January 27, 2010 7:35:00 AM UTC	1264606500000	1	3	no	7.4	119.5	20506	20827	9247	6527	397	43872	1191	141	7	4694	85	306
January 27, 2010 7:36:00 AM UTC	1264606560000	1	3	no	7.5	119.6	20506	20827	9252	6493	391	43907	1212	161	29	4688	83	279
January 27, 2010 7:37:00 AM UTC	1264606620000	1	2	no	7.7	119.8	20506	20827	9252	6493	393	43905	1224	169	12	4675	105	176
January 27, 2010 7:38:00 AM UTC	1264606680000	1	2	no	7.9	120.0	20506	20827	9243	6555	386	43859	1225	161	5	4653	111	144
January 27, 2010 7:39:00 AM UTC	1264606740000	1	2	no	8.1	120.1	20506	20827	9247	6527	369	43900	1246	190	0	4640	107	77
January 27, 2010 7:40:00 AM UTC	1264606800000	1	3	no	8.2	120.3	20506	20827	9252	6493	368	43930	1277	202	0	4622	114	48
January 27, 2010 7:41:00 AM UTC	1264606860000	1	5	no	8.4	120.5	20506	20827	9242	6555	334	43912	1263	230	0	4613	122	25
January 27, 2010 7:42:00 AM UTC	1264606920000	1	7	no	8.6	120.6	20506	20827	9252	6511	339	43941	1301	233	0	4596	169	0
January 27, 2010 7:43:00 AM UTC	1264606980000	2	7	no	8.8	120.8	20506	20827	9247	6555	196	44045	1299	401	0	4581	266	7
January 27, 2010 7:44:00 AM UTC	1264607040000	3	10	no	8.9	121.0	20506	20827	9247	6555	135	44106	1312	488	0	4572	344	6
January 27, 2010 7:45:00 AM UTC	1264607100000	3	12	no	9.1	121.1	20506	20827	9247	6555	95	44146	1330	591	0	4552	470	3
January 27, 2010 7:46:00 AM UTC	1264607160000	3	14	no	9.3	121.3	20506	20827	9252	6520	123	44148	1360	513	0	4535	430	8
January 27, 2010 7:47:00 AM UTC	1264607220000	3	16	no	9.4	121.4	20506	20827	9247	6555	130	44111	1359	512	0	4523	443	26
January 27, 2010 7:48:00 AM UTC	1264607280000	3	25	no	9.6	121.6	20506	20827	9247	6555	175	44066	1368	411	0	4513	454	133
January 27, 2010 7:49:00 AM UTC	1264607340000	4	31	no	9.8	121.8	20506	20827	9247	6495	193	44108	1394	391	0	4495	579	306
January 27, 2010 7:50:00 AM UTC	1264607400000	6	36	no	10.0	122.0	20506	20827	9242	6535	164	44102	1388	435	0	4487	721	387
January 27, 2010 7:51:00 AM UTC	1264607460000	7	37	no	10.1	122.1	20506	20827	9246	6498	167	44132	1417	441	0	4469	940	467
January 27, 2010 7:52:00 AM UTC	1264607520000	9	37	no	10.3	122.3	20506	20827	9256	6435	197	44155	1455	446	0	4459	1099	599
January 27, 2010 7:53:00 AM UTC	1264607580000	8	34	no	10.5	122.5	20506	20827	9247	6493	246	44057	1452	378	0	4437	954	775
January 27, 2010 7:54:00 AM UTC	1264607640000	7	29	no	10.6	122.6	20506	20827	9241	6530	261	44011	1446	330	0	4426	812	693
January 27, 2010 7:55:00 AM UTC	1264607700000	5	23	no	10.8	122.8	20506	20827	9249	6472	338	43984	1482	236	0	4416	693	604
January 27, 2010 7:56:00 AM UTC	1264607760000	6	21	no	11.0	123.0	20506	20827	9249	6503	345	43946	1494	233	0	4398	864	560
January 27, 2010 7:57:00 AM UTC	1264607820000	4	19	no	11.1	123.1	20506	20827	9248	6504	339	43952	1506	251	0	4385	567	649
January 27, 2010 7:58:00 AM UTC	1264607880000	4	17	no	11.3	123.3	20506	20827	9248	6504	336	43955	1523	244	1	4371	577	840
January 27, 2010 7:59:00 AM UTC	1264607940000	3	13	no	11.5	123.5	20506	20827	9248	6504	329	43962	1537	259	4	4357	426	778
January 27, 2010 8:00:00 AM UTC	1264608000000	2	10	no	11.6	123.6	20506	20827	9248	6504	323	43968	1554	279	7	4342	380	669
January 27, 2010 8:01:00 AM UTC	1264608060000	2	7	no	11.8	123.8	20506	20827	9243	6543	314	43943	1550	254	1	4325	250	461
January 27, 2010 8:02:00 AM UTC	1264608120000	2	6	no	12.0	124.0	20506	20827	9257	6446	347	43993	1603	230	3	4313	215	471
January 27, 2010 8:03:00 AM UTC	1264608180000	1	6	no	12.1	124.2	20506	20827	9248	6504	338	43953	1594	216	5	4304	148	486
January 27, 2010 8:04:00 AM UTC	1264608240000	1	6	no	12.3	124.3	20506	20827	9242	6543	326	43932	1595	211	2	4276	146	519
January 27, 2010 8:05:00 AM UTC	1264608300000	1	6	no	12.5	124.5	20506	20827	9252	6426	329	44036	1631	219	5	4279	133	587
January 27, 2010 8:06:00 AM UTC	1264608360000	1	5	no	12.6	124.7	20506	20827	9246	6487	322	43988	1623	224	13	4267	125	610
January 27, 2010 8:07:00 AM UTC	1264608420000	1	4	no	12.8	124.9	20506	20827	9251	6488	316	43988	1661	252	11	4236	116	518
January 27, 2010 8:08:00 AM UTC	1264608480000	1	4	no	13.0	125.0	20506	20827	9251	6488	348	43956	1668	165	27	4252	101	465
January 27, 2010 8:09:00 AM UTC	1264608540000	1	3	no	13.1	125.2	20506	20827	9242	6546	337	43918	1663	164	3	4222	82	267
January 27, 2010 8:10:00 AM UTC	1264608600000	1	3	no	13.3	125.4	20506	20827	9252	6521	337	43933	1691	173	4	4201	84	151
January 27, 2010 8:11:00 AM UTC	1264608660000	1	2	no	13.5	125.6	20506	20827	9251	6527	326	43939	1707	186	0	4200	68	82
January 27, 2010 8:12:00 AM UTC	1264608720000	1	1	no	13.6	125.7	20506	20827	9251	6523	315	43954	1713	216	0	4189	64	37
January 27, 2010 8:13:00 AM UTC	1264608780000	1	1	no	13.8	125.9	20506	20827	9251	6523	305	43964	1732	221	0	4167	59	45
January 27, 2010 8:14:00 AM UTC	1264608840000	1	2	no	14.0	126.1	20506	20827	9245	6565	325	43908	1734	146	0	4159	65	156
January 27, 2010 8:15:00 AM UTC	1264608900000	1	3	no	14.1	126.3	20506	20827	9246	6565	319	43913	1740	167	18	4153	82	295
January 27, 2010 8:16:00 AM UTC	1264608960000	1	3	no	14.3	126.5	20506	20827	9252	6525	312	43954	1773	198	72	4137	87	382
January 27, 2010 8:17:00 AM UTC	1264609020000	1	4	no	14.4	126.6	20506	20827	9246	6565	298	43934	1767	231	125	4130	93	428
January 27, 2010 8:18:00 AM UTC	1264609080000	1	8	no	14.6	126.8	20506	20827	9245	6565	286	43947	1787	292	104	4116	93	467
January 27, 2010 8:19:00 AM UTC	1264609140000	1	14	no	14.8	127.0	20506	20827	9245	6565	278	43955	1798	303	133	4106	80	660
January 27, 2010 8:20:00 AM UTC	1264609200000	2	17	no	14.9	127.2	20506	20827	9255	6454	269	44065	1841	358	164	4095	154	808
