February 15, 2009 6:52:00 AM UTC	1234709520000	0	1	no	3.1	108.0	20506	20827	9245	6527	656	43615	841	111	98	5038	43	141
February 15, 2009 6:53:00 AM UTC	1234709580000	1	1	no	3.2	108.2	20506	20827	9254	6465	649	43675	869	148	53	5034	28	249
February 15, 2009 6:54:00 AM UTC	1234709640000	1	1	no	3.4	108.3	20506	20827	9244	6514	602	43683	874	177	84	5010	29	509
February 15, 2009 6:55:00 AM UTC	1234709700000	1	2	yes	3.6	108.5	20506	20827	9244	6509	570	43720	888	159	90	4996	67	557
February 15, 2009 6:56:00 AM UTC	1234709760000	1	3	yes	3.8	108.6	20506	20827	9255	6444	551	43793	913	280	80	4994	53	890
February 15, 2009 6:58:00 AM UTC	1234709880000	1	4	yes	4.2	108.9	20506	20827	9252	6464	503	43824	944	307	133	4953	185	1279
February 15, 2009 6:59:00 AM UTC	1234709940000	2	4	yes	4.4	109.1	20506	20827	9252	6464	492	43835	961	314	126	4938	281	1048
February 15, 2009 7:00:00 AM UTC	1234710000000	1	4	yes	4.6	109.3	20506	20827	9244	6535	499	43765	959	239	173	4918	247	1036
February 15, 2009 7:01:00 AM UTC	1234710060000	2	4	yes	4.8	109.4	20506	20827	9252	6467	492	43832	989	262	206	4910	336	1179
February 15, 2009 7:03:00 AM UTC	1234710180000	2	5	yes	5.1	109.7	20506	20827	9237	6556	469	43781	992	215	246	4875	376	1146
February 15, 2009 7:04:00 AM UTC	1234710240000	2	5	yes	5.3	109.9	20506	20827	9248	6610	453	43732	1022	237	301	4857	430	1107
February 15, 2009 7:05:00 AM UTC	1234710300000	2	5	yes	5.5	110.0	20506	20827	9248	6610	448	43737	1033	240	266	4845	439	1081
February 15, 2009 7:06:00 AM UTC	1234710360000	2	5	yes	5.7	110.2	20506	20827	9250	6588	433	43772	1060	255	330	4828	439	1146
February 15, 2009 7:07:00 AM UTC	1234710420000	2	6	yes	5.9	110.3	20506	20827	9246	6615	444	43738	1066	210	345	4811	450	1076
February 15, 2009 7:08:00 AM UTC	1234710480000	2	6	yes	6.1	110.5	20506	20827	9248	6542	447	43806	1083	190	337	4805	396	989
February 15, 2009 7:09:00 AM UTC	1234710540000	1	4	yes	6.3	110.7	20506	20827	9248	6542	436	43817	1104	144	318	4785	349	623
February 15, 2009 7:10:00 AM UTC	1234710600000	2	3	yes	6.5	110.8	20506	20827	9248	6542	441	43812	1114	140	299	4773	436	485
February 15, 2009 7:12:00 AM UTC	1234710720000	2	4	yes	6.8	111.1	20506	20827	9243	6577	436	43787	1137	146	337	4739	539	582
February 15, 2009 7:13:00 AM UTC	1234710780000	3	5	yes	7.0	111.3	20506	20827	9243	6577	437	43786	1154	207	328	4722	665	689
February 15, 2009 7:14:00 AM UTC	1234710840000	2	6	yes	7.2	111.4	20506	20827	9243	6577	445	43778	1170	241	309	4705	644	949
February 15, 2009 7:15:00 AM UTC	1234710900000	3	8	yes	7.4	111.6	20506	20827	9243	6577	451	43772	1181	254	340	4694	794	1238
February 15, 2009 7:16:00 AM UTC	1234710960000	4	7	yes	7.6	111.8	20506	20827	9254	6511	457	43821	1225	374	258	4677	970	1212
February 15, 2009 7:17:00 AM UTC	1234711020000	5	7	yes	7.8	111.9	20506	20827	9245	6576	443	43779	1213	436	230	4664	1225	1309
February 15, 2009 7:18:00 AM UTC	1234711080000	5	8	yes	8.0	112.1	20506	20827	9245	6576	439	43783	1233	435	256	4644	1392	1364
February 15, 2009 7:19:00 AM UTC	1234711140000	6	7	yes	8.1	112.2	20506	20827	9256	6510	445	43832	1270	549	141	4629	1619	1264
February 15, 2009 7:20:00 AM UTC	1234711200000	6	8	yes	8.3	112.4	20506	20827	9245	6576	437	43785	1265	530	227	4611	1760	1182
