November 22, 2009 6:51:00 AM UTC	1258901460000	1	1	yes	3.1	118.1	20506	20827	9247	6528	683	43585	842	86	59	5040	122	226
November 22, 2009 6:52:00 AM UTC	1258901520000	1	1	yes	3.2	118.3	20506	20827	9247	6528	646	43622	858	85	53	5024	100	349
November 22, 2009 6:53:00 AM UTC	1258901580000	1	1	yes	3.4	118.4	20506	20827	9258	6465	612	43708	884	99	71	5020	104	308
November 22, 2009 6:54:00 AM UTC	1258901640000	1	1	yes	3.6	118.6	20506	20827	9247	6528	575	43693	886	107	82	4997	83	252
November 22, 2009 6:55:00 AM UTC	1258901700000	1	1	yes	3.8	118.7	20506	20827	9247	6528	552	43716	900	102	89	4984	60	242
November 22, 2009 6:56:00 AM UTC	1258901760000	1	1	yes	3.9	118.9	20506	20827	9250	6554	528	43711	913	131	98	4975	69	237
November 22, 2009 6:57:00 AM UTC	1258901820000	1	1	yes	4.1	119.1	20506	20827	9242	6560	506	43735	918	125	158	4954	76	266
November 22, 2009 6:58:00 AM UTC	1258901880000	1	1	yes	4.3	119.2	20506	20827	9247	6526	521	43749	941	101	209	4944	47	182
November 22, 2009 6:59:00 AM UTC	1258901940000	1	1	yes	4.5	119.4	20506	20827	9256	6464	508	43815	974	104	221	4935	62	333
November 22, 2009 7:00:00 AM UTC	1258902000000	1	1	yes	4.6	119.5	20506	20827	9242	6556	486	43759	960	118	227	4914	58	270
November 22, 2009 7:01:00 AM UTC	1258902060000	1	1	yes	4.8	119.7	20506	20827	9252	6493	482	43816	992	125	204	4907	55	325
November 22, 2009 7:02:00 AM UTC	1258902120000	1	2	yes	5.0	119.8	20506	20827	9252	6493	475	43823	1005	142	293	4894	61	429
November 22, 2009 7:03:00 AM UTC	1258902180000	1	2	yes	5.2	120.0	20506	20827	9243	6555	464	43781	997	126	309	4879	54	491
November 22, 2009 7:04:00 AM UTC	1258902240000	1	2	yes	5.3	120.2	20506	20827	9247	6527	454	43815	1023	160	379	4862	59	548
November 22, 2009 7:05:00 AM UTC	1258902300000	1	2	yes	5.5	120.3	20506	20827	9252	6493	473	43825	1047	122	420	4851	47	543
November 22, 2009 7:06:00 AM UTC	1258902360000	1	2	yes	5.7	120.5	20506	20827	9242	6555	462	43784	1047	144	379	4830	43	562
November 22, 2009 7:07:00 AM UTC	1258902420000	1	2	yes	5.8	120.6	20506	20827	9252	6511	455	43825	1074	133	441	4822	50	532
November 22, 2009 7:08:00 AM UTC	1258902480000	1	2	yes	6.0	120.8	20506	20827	9247	6555	446	43795	1076	131	426	4804	49	495
November 22, 2009 7:09:00 AM UTC	1258902540000	1	2	yes	6.2	121.0	20506	20827	9247	6555	448	43793	1089	138	456	4795	44	591
November 22, 2009 7:10:00 AM UTC	1258902600000	1	2	yes	6.4	121.1	20506	20827	9247	6555	447	43794	1099	134	412	4784	50	552
November 22, 2009 7:11:00 AM UTC	1258902660000	1	2	yes	6.5	121.3	20506	20827	9252	6520	453	43818	1127	140	445	4768	50	570
November 22, 2009 7:12:00 AM UTC	1258902720000	1	3	yes	6.7	121.4	20506	20827	9247	6555	453	43788	1130	129	487	4753	33	824
November 22, 2009 7:13:00 AM UTC	1258902780000	1	3	yes	6.9	121.6	20506	20827	9247	6555	458	43783	1149	121	469	4734	29	692
November 22, 2009 7:14:00 AM UTC	1258902840000	1	3	yes	7.0	121.8	20506	20827	9247	6555	459	43782	1160	117	477	4720	30	629
November 22, 2009 7:15:00 AM UTC	1258902900000	1	3	yes	7.2	121.9	20506	20827	9257	6434	466	43886	1198	136	495	4714	39	635
November 22, 2009 7:16:00 AM UTC	1258902960000	1	3	yes	7.4	122.1	20506	20827	9242	6535	452	43814	1181	130	492	4693	33	583
November 22, 2009 7:17:00 AM UTC	1258903020000	1	3	yes	7.6	122.2	20506	20827	9256	6435	464	43888	1220	147	522	4692	36	655
November 22, 2009 7:18:00 AM UTC	1258903080000	1	3	yes	7.7	122.4	20506	20827	9256	6435	465	43887	1244	153	467	4670	42	741
November 22, 2009 7:19:00 AM UTC	1258903140000	1	3	yes	7.9	122.6	20506	20827	9241	6530	453	43819	1224	103	521	4648	19	617
November 22, 2009 7:20:00 AM UTC	1258903200000	1	3	yes	8.1	122.7	20506	20827	9249	6472	464	43858	1257	125	628	4640	30	717
November 22, 2009 7:21:00 AM UTC	1258903260000	1	3	yes	8.2	122.9	20506	20827	9249	6503	462	43829	1267	114	569	4626	25	647
November 22, 2009 7:22:00 AM UTC	1258903320000	1	3	yes	8.4	123.1	20506	20827	9245	6519	457	43822	1278	140	508	4608	28	693
November 22, 2009 7:23:00 AM UTC	1258903380000	1	3	yes	8.6	123.2	20506	20827	9248	6504	459	43832	1292	118	580	4602	31	702
November 22, 2009 7:24:00 AM UTC	1258903440000	1	3	yes	8.7	123.4	20506	20827	9248	6504	458	43833	1311	134	612	4583	25	718
November 22, 2009 7:25:00 AM UTC	1258903500000	1	3	yes	8.9	123.6	20506	20827	9248	6504	457	43834	1327	148	575	4568	26	639
November 22, 2009 7:26:00 AM UTC	1258903560000	1	3	yes	9.1	123.7	20506	20827	9243	6543	448	43809	1321	107	594	4557	17	565
November 22, 2009 7:27:00 AM UTC	1258903620000	1	3	yes	9.2	123.9	20506	20827	9248	6504	449	43842	1352	119	667	4540	15	634
November 22, 2009 7:28:00 AM UTC	1258903680000	1	3	yes	9.4	124.1	20506	20827	9248	6504	446	43845	1362	123	609	4537	21	444
November 22, 2009 7:29:00 AM UTC	1258903740000	1	3	yes	9.6	124.2	20506	20827	9248	6504	442	43849	1380	127	616	4514	16	460
November 22, 2009 7:30:00 AM UTC	1258903800000	1	3	yes	9.7	124.4	20506	20827	9252	6484	445	43862	1395	133	612	4495	19	445
November 22, 2009 7:31:00 AM UTC	1258903860000	1	3	yes	9.9	124.6	20506	20827	9246	6487	440	43870	1398	124	620	4498	24	436
November 22, 2009 7:32:00 AM UTC	1258903920000	1	3	yes	10.1	124.7	20506	20827	9248	6526	441	43828	1424	133	584	4472	18	528
November 22, 2009 7:33:00 AM UTC	1258903980000	1	3	yes	10.2	124.9	20506	20827	9251	6488	435	43869	1440	133	675	4454	20	513
November 22, 2009 7:34:00 AM UTC	1258904040000	1	3	yes	10.4	125.1	20506	20827	9242	6546	429	43826	1433	123	647	4462	24	495
November 22, 2009 7:35:00 AM UTC	1258904100000	1	3	yes	10.6	125.3	20506	20827	9242	6582	426	43793	1442	122	638	4436	17	416
November 22, 2009 7:36:00 AM UTC	1258904160000	1	3	yes	10.7	125.4	20506	20827	9245	6564	429	43805	1467	129	668	4406	11	483
November 22, 2009 7:37:00 AM UTC	1258904220000	1	3	yes	10.9	125.6	20506	20827	9251	6527	437	43828	1490	140	628	4417	10	458
November 22, 2009 7:38:00 AM UTC	1258904280000	1	3	yes	11.0	125.8	20506	20827	9251	6523	433	43836	1505	152	634	4392	11	490
November 22, 2009 7:39:00 AM UTC	1258904340000	1	3	yes	11.2	125.9	20506	20827	9251	6523	431	43838	1519	124	616	4374	11	586
November 22, 2009 7:40:00 AM UTC	1258904400000	1	3	yes	11.4	126.1	20506	20827	9245	6565	427	43806	1519	87	611	4367	4	573
November 22, 2009 7:41:00 AM UTC	1258904460000	1	3	yes	11.5	126.3	20506	20827	9246	6565	421	43811	1528	107	638	4353	5	597
November 22, 2009 7:42:00 AM UTC	1258904520000	1	3	yes	11.7	126.5	20506	20827	9252	6525	427	43839	1557	116	532	4341	5	480
November 22, 2009 7:43:00 AM UTC	1258904580000	1	3	yes	11.9	126.6	20506	20827	9246	6565	417	43815	1559	110	513	4323	5	417
November 22, 2009 7:44:00 AM UTC	1258904640000	1	3	yes	12.0	126.8	20506	20827	9245	6565	414	43819	1568	123	536	4317	5	495
November 22, 2009 7:45:00 AM UTC	1258904700000	1	3	yes	12.2	127.0	20506	20827	9245	6565	410	43823	1584	142	401	4301	5	426
November 22, 2009 7:46:00 AM UTC	1258904760000	1	3	yes	12.3	127.2	20506	20827	9255	6454	420	43914	1624	152	393	4287	4	452
November 22, 2009 7:47:00 AM UTC	1258904820000	1	3	yes	12.5	127.3	20506	20827	9247	6509	409	43878	1622	94	490	4271	1	435
November 22, 2009 7:48:00 AM UTC	1258904880000	1	3	yes	12.7	127.5	20506	20827	9247	6509	407	43880	1628	106	485	4265	5	402
November 22, 2009 7:49:00 AM UTC	1258904940000	1	4	yes	12.8	127.7	20506	20827	9247	6538	408	43850	1643	125	400	4245	3	453
November 22, 2009 7:50:00 AM UTC	1258905000000	1	4	yes	13.0	127.9	20506	20827	9240	6595	396	43812	1640	154	531	4231	54	449
November 22, 2009 7:51:00 AM UTC	1258905060000	1	6	yes	13.1	128.0	20506	20827	9255	6496	411	43881	1690	217	707	4222	81	563
November 22, 2009 7:52:00 AM UTC	1258905120000	1	7	yes	13.3	128.2	20506	20827	9248	6538	399	43858	1682	261	820	4211	107	780
November 22, 2009 7:53:00 AM UTC	1258905180000	2	8	yes	13.4	128.4	20506	20827	9239	6595	385	43824	1671	398	754	4199	159	1044
November 22, 2009 7:54:00 AM UTC	1258905240000	2	9	yes	13.6	128.6	20506	20827	9247	6539	392	43865	1709	568	675	4185	233	1289
November 22, 2009 7:55:00 AM UTC	1258905300000	3	10	yes	13.8	128.8	20506	20827	9247	6539	388	43869	1721	919	364	4175	324	1518
November 22, 2009 7:56:00 AM UTC	1258905360000	4	10	yes	13.9	128.9	20506	20827	9256	6483	391	43913	1755	1001	325	4164	491	1522
November 22, 2009 7:57:00 AM UTC	1258905420000	4	10	yes	14.1	129.1	20506	20827	9247	6539	382	43875	1746	954	373	4153	603	1494
November 22, 2009 7:58:00 AM UTC	1258905480000	4	11	yes	14.2	129.3	20506	20827	9240	6586	372	43845	1743	1035	319	4141	590	1644
November 22, 2009 7:59:00 AM UTC	1258905540000	5	10	yes	14.4	129.5	20506	20827	9255	6487	384	43917	1795	1146	196	4129	639	1490
November 22, 2009 8:00:00 AM UTC	1258905600000	5	10	yes	14.5	129.7	20506	20827	9246	6539	374	43884	1785	1122	235	4121	754	1240
November 22, 2009 8:01:00 AM UTC	1258905660000	5	10	yes	14.7	129.8	20506	20827	9249	6474	374	43946	1811	1080	296	4109	712	1197
