October 13, 2006 6:10:00 AM UTC	1160748600000	1	0	yes	3.2	102.2	20506	20827	9251	6521	646	43625	866	75	0	5028	50	5
October 13, 2006 6:11:00 AM UTC	1160748660000	1	0	yes	3.4	102.4	20506	20827	9240	6590	602	43611	856	75	5	5010	50	12
October 13, 2006 6:12:00 AM UTC	1160748720000	1	0	yes	3.6	102.5	20506	20827	9240	6626	566	43611	878	75	0	4987	48	4
October 13, 2006 6:13:00 AM UTC	1160748780000	1	0	yes	3.8	102.7	20506	20827	9253	6542	541	43707	913	97	2	4986	56	7
October 13, 2006 6:14:00 AM UTC	1160748840000	1	0	yes	4.0	102.8	20506	20827	9242	6613	515	43673	904	98	0	4966	55	8
October 13, 2006 6:15:00 AM UTC	1160748900000	1	0	yes	4.2	103.0	20506	20827	9251	6555	501	43736	941	121	7	4954	73	17
October 13, 2006 6:16:00 AM UTC	1160748960000	1	0	yes	4.3	103.1	20506	20827	9251	6555	513	43724	955	66	6	4940	44	46
October 13, 2006 6:17:00 AM UTC	1160749020000	1	1	yes	4.5	103.3	20506	20827	9240	6627	494	43682	953	72	18	4913	287	185
October 13, 2006 6:18:00 AM UTC	1160749080000	1	0	yes	4.7	103.4	20506	20827	9251	6556	487	43749	983	92	55	4907	312	124
October 13, 2006 6:19:00 AM UTC	1160749140000	2	1	yes	4.9	103.6	20506	20827	9240	6625	472	43706	975	92	24	4890	209	97
October 13, 2006 6:20:00 AM UTC	1160749200000	2	1	yes	5.1	103.8	20506	20827	9250	6555	464	43774	1019	109	40	4872	134	79
October 13, 2006 6:21:00 AM UTC	1160749260000	2	1	no	5.3	103.9	20506	20827	9250	6555	455	43783	1029	109	15	4863	215	144
October 13, 2006 6:22:00 AM UTC	1160749320000	3	1	yes	5.5	104.1	20506	20827	9238	6566	436	43803	1029	113	16	4840	217	141
October 13, 2006 6:23:00 AM UTC	1160749380000	4	1	yes	5.7	104.2	20506	20827	9250	6497	425	43871	1066	131	8	4828	141	109
October 13, 2006 6:24:00 AM UTC	1160749440000	2	2	yes	5.9	104.4	20506	20827	9250	6497	419	43877	1074	126	6	4820	55	67
October 13, 2006 6:25:00 AM UTC	1160749500000	1	1	yes	6.1	104.5	20506	20827	9250	6499	451	43843	1099	83	15	4795	34	31
October 13, 2006 6:26:00 AM UTC	1160749560000	1	1	yes	6.3	104.7	20506	20827	9250	6499	433	43861	1110	87	1	4785	32	37
October 13, 2006 6:27:00 AM UTC	1160749620000	1	2	yes	6.5	104.8	20506	20827	9250	6499	447	43847	1127	74	25	4768	33	111
October 13, 2006 6:28:00 AM UTC	1160749680000	1	2	yes	6.7	105.0	20506	20827	9248	6516	438	43841	1139	94	12	4750	65	153
October 13, 2006 6:29:00 AM UTC	1160749740000	2	2	yes	6.9	105.1	20506	20827	9248	6516	421	43858	1151	108	39	4739	110	197
