August 28, 2007 5:38:00 AM UTC	1188301080000	12	3	no	3.1	79.8	23392	20809	13330	5902	212	37731	483	273	0	4000	3375	372
August 28, 2007 5:39:00 AM UTC	1188301140000	13	4	no	3.3	80.0	23392	20809	13330	5902	187	37756	497	310	0	3987	3450	393
August 28, 2007 5:40:00 AM UTC	1188301200000	13	4	no	3.5	80.2	23392	20809	13330	5871	177	37797	510	333	0	3976	3512	357
August 28, 2007 5:41:00 AM UTC	1188301260000	13	4	yes	3.6	80.3	23392	20809	13333	5862	155	37825	523	368	0	3965	3480	368
August 28, 2007 5:42:00 AM UTC	1188301320000	13	4	yes	3.8	80.5	23392	20809	13333	5862	150	37830	533	383	0	3954	3457	419
August 28, 2007 5:43:00 AM UTC	1188301380000	13	5	yes	4.0	80.6	23392	20809	13317	5930	135	37793	532	397	0	3934	3459	368
August 28, 2007 5:44:00 AM UTC	1188301440000	13	5	yes	4.2	80.8	23392	20809	13332	5939	128	37776	554	426	0	3934	3459	381
August 28, 2007 5:45:00 AM UTC	1188301500000	13	5	yes	4.4	81.0	23392	20809	13332	5939	128	37776	573	445	0	3903	3384	455
August 28, 2007 5:46:00 AM UTC	1188301560000	14	5	yes	4.6	81.1	23392	20809	13331	5941	118	37785	588	470	0	3888	3427	393
August 28, 2007 5:47:00 AM UTC	1188301620000	13	5	yes	4.8	81.3	23392	20809	13331	5941	112	37791	599	487	0	3885	3383	444
August 28, 2007 5:48:00 AM UTC	1188301680000	14	5	yes	5.0	81.4	23392	20809	13318	5926	104	37827	602	498	0	3861	3439	351
August 28, 2007 5:49:00 AM UTC	1188301740000	14	5	yes	5.2	81.6	23392	20809	13336	5845	107	37887	628	521	0	3870	3402	385
August 28, 2007 5:50:00 AM UTC	1188301800000	14	6	yes	5.3	81.7	23392	20809	13336	5845	101	37893	640	539	0	3851	3355	432
August 28, 2007 5:51:00 AM UTC	1188301860000	14	6	yes	5.5	81.9	23392	20809	13336	5846	98	37895	656	558	0	3837	3338	428
August 28, 2007 5:52:00 AM UTC	1188301920000	14	6	yes	5.7	82.1	23392	20809	13336	5846	92	37901	673	581	0	3820	3366	390
August 28, 2007 5:53:00 AM UTC	1188301980000	14	6	yes	5.9	82.2	23392	20809	13320	5919	84	37852	673	589	0	3797	3318	426
August 28, 2007 5:54:00 AM UTC	1188302040000	14	6	yes	6.1	82.4	23392	20809	13336	5847	88	37904	700	612	0	3793	3323	436
August 28, 2007 5:55:00 AM UTC	1188302100000	14	6	yes	6.3	82.5	23392	20809	13336	5847	89	37903	713	624	0	3779	3252	460
