March 10, 2011 6:22:00 AM UTC	1299766920000	2	2	no	3.1	97.4	20506	20827	9245	6585	667	43546	832	82	39	5026	631	362
March 10, 2011 6:23:00 AM UTC	1299766980000	2	1	no	3.3	97.6	20506	20827	9255	6514	624	43650	867	104	37	5020	621	300
March 10, 2011 6:24:00 AM UTC	1299767040000	2	1	no	3.5	97.7	20506	20827	9255	6514	593	43681	882	115	30	5003	562	286
March 10, 2011 6:25:00 AM UTC	1299767100000	2	1	no	3.7	97.9	20506	20827	9254	6514	548	43727	894	115	28	4992	526	273
March 10, 2011 6:26:00 AM UTC	1299767160000	2	2	no	3.9	98.0	20506	20827	9254	6514	533	43742	916	115	20	4973	511	306
March 10, 2011 6:27:00 AM UTC	1299767220000	2	2	no	4.1	98.2	20506	20827	9253	6523	511	43756	927	122	81	4957	498	363
March 10, 2011 6:28:00 AM UTC	1299767280000	1	3	no	4.3	98.3	20506	20827	9252	6517	511	43763	939	66	144	4943	490	370
March 10, 2011 6:29:00 AM UTC	1299767340000	1	3	no	4.5	98.5	20506	20827	9252	6517	505	43769	957	114	102	4929	377	454
March 10, 2011 6:30:00 AM UTC	1299767400000	1	4	no	4.7	98.6	20506	20827	9251	6518	484	43790	972	161	134	4905	370	694
March 10, 2011 6:31:00 AM UTC	1299767460000	1	4	no	4.9	98.8	20506	20827	9251	6518	476	43798	989	141	150	4897	356	754
March 10, 2011 6:32:00 AM UTC	1299767520000	2	5	no	5.1	98.9	20506	20827	9251	6518	471	43803	1004	112	201	4872	406	871
March 10, 2011 6:33:00 AM UTC	1299767580000	2	5	no	5.3	99.1	20506	20827	9250	6550	451	43792	1020	170	230	4861	456	976
March 10, 2011 6:34:00 AM UTC	1299767640000	3	5	no	5.5	99.2	20506	20827	9250	6550	442	43801	1038	211	232	4849	570	1183
March 10, 2011 6:35:00 AM UTC	1299767700000	3	6	no	5.7	99.4	20506	20827	9250	6550	438	43805	1051	185	313	4833	691	1335
March 10, 2011 6:36:00 AM UTC	1299767760000	3	6	yes	5.9	99.5	20506	20827	9247	6562	444	43790	1062	173	367	4817	747	1392
March 10, 2011 6:37:00 AM UTC	1299767820000	3	7	yes	6.0	99.7	20506	20827	9247	6562	439	43795	1081	174	394	4795	844	1481
March 10, 2011 6:38:00 AM UTC	1299767880000	3	7	yes	6.2	99.8	20506	20827	9246	6565	427	43805	1095	190	414	4787	851	1526
March 10, 2011 6:39:00 AM UTC	1299767940000	3	6	yes	6.4	100.0	20506	20827	9246	6565	428	43804	1115	176	468	4764	820	1476
March 10, 2011 6:40:00 AM UTC	1299768000000	4	6	yes	6.6	100.1	20506	20827	9246	6565	425	43807	1131	373	333	4748	842	1445
March 10, 2011 6:41:00 AM UTC	1299768060000	4	6	yes	6.8	100.3	20506	20827	9245	6565	418	43815	1145	489	244	4734	843	1472
March 10, 2011 6:42:00 AM UTC	1299768120000	5	5	yes	7.0	100.4	20506	20827	9245	6565	422	43811	1166	559	197	4716	940	1179
March 10, 2011 6:43:00 AM UTC	1299768180000	5	5	yes	7.2	100.6	20506	20827	9255	6498	434	43856	1199	547	231	4703	907	1313
March 10, 2011 6:44:00 AM UTC	1299768240000	5	6	yes	7.4	100.7	20506	20827	9243	6506	437	43857	1200	594	171	4682	1132	1338
March 10, 2011 6:45:00 AM UTC	1299768300000	5	6	yes	7.6	100.9	20506	20827	9243	6500	437	43863	1212	624	156	4670	1175	1262
March 10, 2011 6:46:00 AM UTC	1299768360000	6	5	yes	7.8	101.1	20506	20827	9253	6427	453	43910	1247	704	99	4661	1172	1143
March 10, 2011 6:47:00 AM UTC	1299768420000	6	5	yes	8.0	101.2	20506	20827	9243	6493	446	43861	1250	699	109	4633	1152	1050
March 10, 2011 6:48:00 AM UTC	1299768480000	6	5	yes	8.2	101.4	20506	20827	9253	6428	453	43909	1283	739	96	4626	1125	1049
March 10, 2011 6:49:00 AM UTC	1299768540000	6	5	yes	8.4	101.5	20506	20827	9242	6513	446	43842	1278	753	80	4599	1100	1117
March 10, 2011 6:50:00 AM UTC	1299768600000	6	5	no	8.6	101.7	20506	20827	9242	6513	450	43838	1289	731	109	4589	1022	1353
March 10, 2011 6:51:00 AM UTC	1299768660000	6	5	no	8.8	101.8	20506	20827	9254	6430	460	43899	1332	813	63	4577	1042	1342
March 10, 2011 6:52:00 AM UTC	1299768720000	5	7	no	9.0	102.0	20506	20827	9240	6591	450	43762	1312	765	101	4555	1129	1476
March 10, 2011 6:53:00 AM UTC	1299768780000	6	7	yes	9.2	102.1	20506	20827	9240	6591	444	43768	1329	790	96	4539	1135	1726
March 10, 2011 6:54:00 AM UTC	1299768840000	6	7	yes	9.4	102.3	20506	20827	9251	6521	440	43831	1367	839	89	4526	1484	1656
March 10, 2011 6:55:00 AM UTC	1299768900000	7	7	yes	9.6	102.5	20506	20827	9240	6626	429	43748	1360	852	79	4505	1790	1643
March 10, 2011 6:56:00 AM UTC	1299768960000	8	7	yes	9.8	102.6	20506	20827	9251	6555	444	43793	1396	898	54	4497	2163	1358
