April 5, 2011 6:05:00 AM UTC	1302005100000	6	3	no	5.6	86.8	23386	20815	13340	5823	94	37918	663	557	12	3837	1510	887	17540	0	36
April 5, 2011 6:06:00 AM UTC	1302005160000	5	3	no	5.7	86.9	23386	20815	13324	5893	87	37871	660	553	19	3820	1491	937	17512	0	30
April 5, 2011 6:07:00 AM UTC	1302005220000	6	3	no	5.9	87.1	23386	20815	13325	5889	87	37874	677	574	15	3804	1552	853	17513	0	43
April 5, 2011 6:08:00 AM UTC	1302005280000	6	3	no	6.1	87.2	23386	20815	13338	5875	91	37871	700	608	1	3794	1705	889	17500	0	80
April 5, 2011 6:09:00 AM UTC	1302005340000	6	3	no	6.3	87.4	23386	20815	13322	5946	87	37820	702	615	0	3769	1635	845	17470	0	84
April 5, 2011 6:10:00 AM UTC	1302005400000	6	3	no	6.5	87.6	23386	20815	13336	5877	94	37868	731	603	33	3763	1602	838	17497	0	54
April 5, 2011 6:11:00 AM UTC	1302005460000	6	3	no	6.7	87.7	23386	20815	13321	5947	91	37816	731	640	0	3742	1683	840	17470	5	83
April 5, 2011 6:12:00 AM UTC	1302005520000	6	3	no	6.9	87.9	23386	20815	13321	5947	93	37814	741	641	7	3734	1607	860	17470	0	90
April 5, 2011 6:13:00 AM UTC	1302005580000	6	4	no	7.1	88.0	23386	20815	13335	5877	92	37871	778	679	7	3718	1685	952	17503	0	148
April 5, 2011 6:14:00 AM UTC	1302005640000	6	4	no	7.3	88.2	23386	20815	13321	5947	91	37816	772	656	25	3701	1634	864	17470	1	159
April 5, 2011 6:15:00 AM UTC	1302005700000	6	4	no	7.5	88.4	23386	20815	13339	5878	95	37863	799	704	0	3695	1534	924	17494	1	129
April 5, 2011 6:16:00 AM UTC	1302005760000	6	4	no	7.7	88.5	23386	20815	13321	5947	97	37810	801	685	19	3675	1603	942	17470	1	148
April 5, 2011 6:17:00 AM UTC	1302005820000	6	4	no	7.8	88.7	23386	20815	13321	5947	100	37807	818	718	0	3657	1557	909	17470	2	147
April 5, 2011 6:18:00 AM UTC	1302005880000	7	4	no	8.0	88.8	23386	20815	13339	5877	106	37853	842	718	18	3646	1637	922	17500	4	191
April 5, 2011 6:19:00 AM UTC	1302005940000	6	4	no	8.2	89.0	23386	20815	13321	5947	100	37807	846	738	8	3629	1540	922	17470	0	187
April 5, 2011 6:20:00 AM UTC	1302006000000	7	4	no	8.4	89.2	23386	20815	13340	5877	106	37852	885	775	4	3613	1593	992	17497	1	231
April 5, 2011 6:21:00 AM UTC	1302006060000	6	4	no	8.6	89.3	23386	20815	13322	5862	100	37891	874	774	0	3601	1551	910	17554	0	171
April 5, 2011 6:22:00 AM UTC	1302006120000	6	4	no	8.8	89.5	23386	20815	13322	5862	103	37888	889	777	9	3586	1555	974	17554	0	215
April 5, 2011 6:23:00 AM UTC	1302006180000	6	4	no	9.0	89.6	23386	20815	13340	5825	109	37901	926	812	5	3577	1516	956	17536	0	212
April 5, 2011 6:24:00 AM UTC	1302006240000	6	4	no	9.2	89.8	23386	20815	13322	5979	101	37773	918	814	3	3557	1528	995	17436	2	253
April 5, 2011 6:25:00 AM UTC	1302006300000	6	4	no	9.4	90.0	23386	20815	13340	5833	111	37891	957	842	4	3548	1469	969	17528	0	245
April 5, 2011 6:26:00 AM UTC	1302006360000	7	4	no	9.6	90.1	23386	20815	13340	5833	112	37890	973	861	0	3530	1549	907	17528	4	250
April 5, 2011 6:27:00 AM UTC	1302006420000	6	4	yes	9.8	90.3	23386	20815	13340	5833	114	37888	989	874	1	3515	1460	935	17528	0	261
April 5, 2011 6:28:00 AM UTC	1302006480000	7	4	no	10.0	90.4	23386	20815	13340	5833	116	37886	1003	883	1	3500	1480	929	17528	1	206
April 5, 2011 6:29:00 AM UTC	1302006540000	6	4	no	10.1	90.6	23386	20815	13322	5870	112	37871	996	871	13	3478	1476	961	17546	0	206
April 5, 2011 6:30:00 AM UTC	1302006600000	6	4	no	10.3	90.8	23386	20815	13340	5876	120	37839	1035	898	17	3465	1240	1132	17498	0	178
April 5, 2011 6:31:00 AM UTC	1302006660000	6	4	no	10.5	90.9	23386	20815	13321	5947	115	37792	1025	904	6	3447	1379	1024	17470	2	194
April 5, 2011 6:32:00 AM UTC	1302006720000	6	4	yes	10.7	91.1	23386	20815	13321	5947	117	37790	1040	915	8	3435	1160	1075	17470	0	151
April 5, 2011 6:33:00 AM UTC	1302006780000	6	4	yes	10.9	91.2	23386	20815	13339	5877	124	37835	1067	923	20	3422	1105	1098	17500	0	141
April 5, 2011 6:34:00 AM UTC	1302006840000	6	4	yes	11.1	91.4	23386	20815	13321	5947	119	37788	1073	935	19	3402	1131	1084	17470	0	172
April 5, 2011 6:35:00 AM UTC	1302006900000	6	4	yes	11.3	91.6	23386	20815	13339	5878	119	37839	1103	946	33	3392	1095	1065	17494	1	164
April 5, 2011 6:36:00 AM UTC	1302006960000	5	4	no	11.5	91.7	23386	20815	13321	5947	120	37787	1102	954	28	3373	1021	1147	17470	0	132
April 5, 2011 6:37:00 AM UTC	1302007020000	5	4	yes	11.7	91.9	23386	20815	13321	5947	122	37785	1118	984	12	3356	981	1159	17470	0	182
April 5, 2011 6:38:00 AM UTC	1302007080000	6	4	yes	11.9	92.1	23386	20815	13335	5877	129	37834	1152	998	25	3346	1007	1131	17503	1	167
April 5, 2011 6:39:00 AM UTC	1302007140000	5	4	yes	12.1	92.2	23386	20815	13321	5947	123	37784	1151	1015	13	3326	921	1146	17470	0	184
April 5, 2011 6:40:00 AM UTC	1302007200000	6	5	yes	12.3	92.4	23386	20815	13336	5877	130	37832	1180	1042	8	3317	977	1149	17497	1	238
April 5, 2011 6:41:00 AM UTC	1302007260000	6	4	yes	12.4	92.5	23386	20815	13322	5946	127	37780	1177	1047	3	3299	967	1146	17470	1	185
April 5, 2011 6:42:00 AM UTC	1302007320000	6	4	yes	12.6	92.7	23386	20815	13338	5875	135	37827	1217	1050	32	3280	979	1066	17500	1	228
April 5, 2011 6:43:00 AM UTC	1302007380000	6	4	yes	12.8	92.9	23386	20815	13341	5814	134	37886	1234	1096	4	3271	958	1094	17547	0	196
April 5, 2011 6:44:00 AM UTC	1302007440000	5	4	yes	13.0	93.0	23386	20815	13324	5888	128	37835	1236	1081	21	3250	918	1063	17517	0	191
April 5, 2011 6:45:00 AM UTC	1302007500000	6	4	yes	13.2	93.2	23386	20815	13340	5819	134	37882	1269	1121	8	3237	910	1050	17544	1	171
April 5, 2011 6:46:00 AM UTC	1302007560000	5	4	yes	13.4	93.4	23386	20815	13323	5894	128	37830	1262	1127	7	3224	882	1037	17514	0	185
April 5, 2011 6:47:00 AM UTC	1302007620000	5	4	yes	13.6	93.5	23386	20815	13339	5826	133	37877	1301	1155	13	3210	827	1081	17540	0	189
April 5, 2011 6:48:00 AM UTC	1302007680000	5	4	yes	13.8	93.7	23386	20815	13323	5881	126	37845	1290	1123	41	3199	825	1041	17526	0	201
April 5, 2011 6:49:00 AM UTC	1302007740000	6	4	yes	14.0	93.8	23386	20815	13323	5881	126	37845	1309	1179	4	3184	829	1067	17526	1	204
April 5, 2011 6:50:00 AM UTC	1302007800000	6	4	yes	14.2	94.0	23386	20815	13339	5813	134	37889	1345	1204	7	3174	842	986	17554	0	208
April 5, 2011 6:51:00 AM UTC	1302007860000	5	4	yes	14.4	94.2	23386	20815	13326	5883	125	37841	1339	1173	34	3161	832	987	17524	0	186
April 5, 2011 6:52:00 AM UTC	1302007920000	5	4	yes	14.5	94.3	23386	20815	13339	5815	133	37888	1378	1213	24	3148	762	1028	17552	0	184
April 5, 2011 6:53:00 AM UTC	1302007980000	5	4	yes	14.7	94.5	23386	20815	13321	5962	121	37771	1361	1208	32	3138	703	1003	17459	0	220
April 5, 2011 6:54:00 AM UTC	1302008040000	5	4	yes	14.9	94.7	23386	20815	13321	5962	123	37769	1376	1247	6	3126	719	1085	17459	0	228
April 5, 2011 6:55:00 AM UTC	1302008100000	5	4	yes	15.1	94.8	23386	20815	13337	5892	127	37819	1419	1240	51	3112	728	1018	17488	0	223
April 5, 2011 6:56:00 AM UTC	1302008160000	5	4	yes	15.3	95.0	23386	20815	13321	5963	117	37774	1410	1280	13	3100	721	972	17458	0	235
April 5, 2011 6:57:00 AM UTC	1302008220000	5	4	yes	15.5	95.2	23386	20815	13338	5894	122	37821	1448	1310	12	3092	671	1043	17484	0	248
April 5, 2011 6:58:00 AM UTC	1302008280000	5	4	yes	15.7	95.3	23386	20815	13320	5975	112	37768	1435	1275	42	3083	701	914	17451	0	210
April 5, 2011 6:59:00 AM UTC	1302008340000	5	4	yes	15.9	95.5	23386	20815	13336	5905	118	37816	1473	1327	19	3073	668	954	17482	0	223
April 5, 2011 7:00:00 AM UTC	1302008400000	6	4	yes	16.1	95.7	23386	20815	13336	5905	114	37820	1488	1332	32	3063	694	965	17482	0	219
April 5, 2011 7:01:00 AM UTC	1302008460000	5	4	yes	16.3	95.8	23386	20815	13321	5969	106	37779	1486	1351	25	3050	638	1018	17455	0	231
April 5, 2011 7:02:00 AM UTC	1302008520000	6	4	yes	16.5	96.0	23386	20815	13336	5899	115	37825	1527	1396	12	3040	706	942	17483	1	235
April 5, 2011 7:03:00 AM UTC	1302008580000	6	4	yes	16.6	96.2	23386	20815	13323	5889	108	37855	1526	1387	29	3034	675	916	17522	0	237
April 5, 2011 7:04:00 AM UTC	1302008640000	6	4	yes	16.8	96.3	23386	20815	13338	5845	112	37880	1570	1428	28	3019	625	947	17527	0	225
April 5, 2011 7:05:00 AM UTC	1302008700000	6	4	yes	17.0	96.5	23386	20815	13338	5836	112	37889	1583	1431	38	3010	699	860	17537	4	225
April 5, 2011 7:06:00 AM UTC	1302008760000	6	4	yes	17.2	96.7	23386	20815	13338	5837	109	37891	1597	1455	33	3007	613	991	17536	2	263
April 5, 2011 7:07:00 AM UTC	1302008820000	6	4	yes	17.4	96.8	23386	20815	13338	5837	105	37895	1611	1445	45	2994	643	1004	17536	1	298
April 5, 2011 7:08:00 AM UTC	1302008880000	6	4	yes	17.6	97.0	23386	20815	13321	5917	96	37841	1599	1446	48	2988	655	952	17502	0	282
April 5, 2011 7:09:00 AM UTC	1302008940000	6	4	yes	17.8	97.2	23386	20815	13336	5847	103	37889	1642	1466	65	2978	633	966	17531	3	268
April 5, 2011 7:10:00 AM UTC	1302009000000	6	4	yes	18.0	97.3	23386	20815	13320	5916	94	37845	1633	1475	64	2971	633	912	17502	11	290
April 5, 2011 7:11:00 AM UTC	1302009060000	6	4	yes	18.2	97.5	23386	20815	13336	5848	99	37892	1673	1510	64	2962	638	947	17526	9	268
April 5, 2011 7:12:00 AM UTC	1302009120000	6	4	yes	18.4	97.7	23386	20815	13336	5848	96	37895	1691	1513	82	2955	535	1004	17526	3	284
April 5, 2011 7:13:00 AM UTC	1302009180000	6	4	yes	18.5	97.8	23386	20815	13336	5849	93	37897	1705	1509	103	2944	595	918	17524	5	263
April 5, 2011 7:14:00 AM UTC	1302009240000	6	4	yes	18.7	98.0	23386	20815	13336	5849	90	37900	1724	1554	80	2938	603	941	17520	1	302
April 5, 2011 7:15:00 AM UTC	1302009300000	6	4	yes	18.9	98.2	23386	20815	13322	5913	83	37857	1710	1522	99	2926	547	904	17494	6	292
April 5, 2011 7:16:00 AM UTC	1302009360000	6	4	yes	19.1	98.4	23386	20815	13336	5849	85	37905	1753	1545	118	2927	545	953	17516	8	307
April 5, 2011 7:17:00 AM UTC	1302009420000	6	4	yes	19.3	98.5	23386	20815	13333	5859	83	37900	1770	1566	114	2909	562	918	17507	10	234
April 5, 2011 7:18:00 AM UTC	1302009480000	6	4	yes	19.5	98.7	23386	20815	13331	5939	76	37829	1764	1576	111	2916	490	936	17440	6	270
April 5, 2011 7:19:00 AM UTC	1302009540000	6	4	yes	19.7	98.9	23386	20815	13331	5939	75	37830	1784	1580	127	2914	497	938	17436	3	287
April 5, 2011 7:20:00 AM UTC	1302009600000	6	4	yes	19.9	99.0	23386	20815	13332	5939	70	37834	1800	1589	141	2893	504	948	17430	0	269
April 5, 2011 7:21:00 AM UTC	1302009660000	5	4	yes	20.1	99.2	23386	20815	13332	5939	67	37837	1810	1599	144	2902	417	966	17428	1	272
April 5, 2011 7:22:00 AM UTC	1302009720000	5	4	yes	20.3	99.4	23386	20815	13317	5923	59	37876	1815	1574	167	2884	444	963	17470	2	227
April 5, 2011 7:23:00 AM UTC	1302009780000	5	4	yes	20.4	99.6	23386	20815	13333	5855	62	37925	1855	1598	181	2883	397	947	17490	0	257
April 5, 2011 7:24:00 AM UTC	1302009840000	5	4	yes	20.6	99.7	23386	20815	13333	5855	59	37928	1869	1624	171	2870	415	950	17486	0	245
April 5, 2011 7:25:00 AM UTC	1302009900000	6	4	yes	20.8	99.9	23386	20815	13330	5865	56	37924	1882	1650	167	2875	475	962	17477	4	264
April 5, 2011 7:26:00 AM UTC	1302009960000	6	4	yes	21.0	100.1	23386	20815	13330	5897	52	37896	1897	1669	169	2863	419	1010	17443	5	262
April 5, 2011 7:27:00 AM UTC	1302010020000	6	4	yes	21.2	100.2	23386	20815	13330	5898	47	37900	1910	1734	124	2859	450	965	17437	5	334
April 5, 2011 7:28:00 AM UTC	1302010080000	6	4	yes	21.4	100.4	23386	20815	13330	5898	42	37905	1926	1678	202	2855	406	950	17432	6	264
April 5, 2011 7:29:00 AM UTC	1302010140000	5	4	yes	21.6	100.6	23386	20815	13330	5898	37	37910	1943	1670	223	2847	378	999	17427	14	267
April 5, 2011 7:30:00 AM UTC	1302010200000	5	4	yes	21.8	100.8	23386	20815	13333	5887	34	37921	1959	1658	254	2849	344	1039	17423	4	223
April 5, 2011 7:31:00 AM UTC	1302010260000	5	4	yes	21.9	100.9	23386	20815	13333	5887	30	37925	1979	1678	261	2840	364	960	17417	4	230
April 5, 2011 7:32:00 AM UTC	1302010320000	5	4	yes	22.1	101.1	23386	20815	13330	5900	23	37922	1990	1714	248	2830	335	988	17406	4	235
April 5, 2011 7:33:00 AM UTC	1302010380000	5	4	yes	22.3	101.3	23386	20815	13330	5900	19	37926	1999	1676	299	2836	322	982	17400	8	239
April 5, 2011 7:34:00 AM UTC	1302010440000	5	4	yes	22.5	101.5	23386	20815	13330	5900	13	37932	2016	1720	280	2826	329	980	17394	1	247
April 5, 2011 7:35:00 AM UTC	1302010500000	5	5	yes	22.7	101.6	23386	20815	13330	5900	12	37933	2034	1732	285	2822	282	1032	17386	2	230
April 5, 2011 7:36:00 AM UTC	1302010560000	5	5	yes	22.9	101.8	23386	20815	13344	5831	12	37988	2076	1732	313	2823	327	1030	17402	4	247
April 5, 2011 7:37:00 AM UTC	1302010620000	6	5	yes	23.1	102.0	23386	20815	13331	5901	7	37936	2060	1754	283	2818	315	1043	17371	12	264
April 5, 2011 7:38:00 AM UTC	1302010680000	5	5	yes	23.3	102.2	23386	20815	13331	5898	3	37943	2074	1763	293	2812	300	1046	17371	10	260
April 5, 2011 7:39:00 AM UTC	1302010740000	5	4	yes	23.5	102.4	23386	20815	13330	5836	1	38008	2091	1749	328	2813	325	1014	17419	11	209
April 5, 2011 7:40:00 AM UTC	1302010800000	5	4	yes	23.6	102.5	23386	20815	13330	5836	0	38009	2111	1757	334	2810	312	961	17408	10	232
April 5, 2011 7:41:00 AM UTC	1302010860000	5	5	yes	23.8	102.7	23386	20815	13329	5845	0	38001	2126	1780	340	2802	265	1096	17396	11	241
April 5, 2011 7:42:00 AM UTC	1302010920000	5	5	yes	24.0	102.9	23386	20815	13329	5845	0	38001	2133	1718	403	2803	282	1007	17389	12	204
April 5, 2011 7:43:00 AM UTC	1302010980000	5	5	yes	24.2	103.1	23386	20815	13345	5770	0	38060	2185	1753	424	2800	279	978	17405	8	210
April 5, 2011 7:44:00 AM UTC	1302011040000	5	5	yes	24.4	103.3	23386	20815	13328	5915	0	37932	2153	1760	362	2796	294	968	17316	9	233
April 5, 2011 7:45:00 AM UTC	1302011100000	5	5	yes	24.6	103.4	23386	20815	13338	5863	0	37974	2194	1700	458	2795	235	987	17321	6	194
April 5, 2011 7:46:00 AM UTC	1302011160000	5	5	yes	24.8	103.6	23386	20815	13324	5930	0	37921	2173	1699	424	2793	238	964	17294	9	200
April 5, 2011 7:47:00 AM UTC	1302011220000	5	4	yes	24.9	103.8	23386	20815	13338	5862	0	37975	2217	1745	427	2791	227	907	17310	7	210
April 5, 2011 7:48:00 AM UTC	1302011280000	5	4	yes	25.1	104.0	23386	20815	13323	5930	0	37922	2206	1735	450	2786	213	882	17277	7	219
April 5, 2011 7:49:00 AM UTC	1302011340000	5	4	yes	25.3	104.2	23386	20815	13322	5967	0	37886	2211	1724	461	2786	203	891	17238	3	196
April 5, 2011 7:50:00 AM UTC	1302011400000	5	5	yes	25.5	104.3	23386	20815	13338	5900	0	37937	2256	1763	456	2785	205	924	17249	9	215
April 5, 2011 7:51:00 AM UTC	1302011460000	5	4	yes	25.7	104.5	23386	20815	13322	5967	0	37886	2242	1728	480	2781	214	863	17219	15	208
April 5, 2011 7:52:00 AM UTC	1302011520000	5	4	yes	25.9	104.7	23386	20815	13336	5898	0	37941	2279	1752	469	2782	190	891	17238	12	178
April 5, 2011 7:53:00 AM UTC	1302011580000	5	4	yes	26.1	104.9	23386	20815	13322	5971	0	37882	2268	1772	453	2774	212	888	17200	12	204
April 5, 2011 7:54:00 AM UTC	1302011640000	5	5	yes	26.2	105.1	23386	20815	13338	5903	0	37934	2306	1782	489	2776	192	916	17214	16	222
April 5, 2011 7:55:00 AM UTC	1302011700000	6	4	yes	26.4	105.3	23386	20815	13326	5895	0	37954	2310	1856	405	2774	240	907	17237	15	244
April 5, 2011 7:56:00 AM UTC	1302011760000	6	5	yes	26.6	105.5	23386	20815	13341	5828	0	38006	2351	1867	454	2778	234	941	17249	20	265
April 5, 2011 7:57:00 AM UTC	1302011820000	6	5	yes	26.8	105.6	23386	20815	13336	5846	0	37993	2354	1857	468	2772	237	957	17239	23	276
April 5, 2011 7:58:00 AM UTC	1302011880000	6	5	yes	27.0	105.8	23386	20815	13337	5847	0	37991	2369	1889	433	2774	232	922	17224	21	278
April 5, 2011 7:59:00 AM UTC	1302011940000	6	4	yes	27.2	106.0	23386	20815	13337	5847	0	37991	2377	1815	493	2777	294	868	17216	15	219
April 5, 2011 8:00:00 AM UTC	1302012000000	6	5	yes	27.3	106.2	23386	20815	13336	5848	0	37991	2396	1847	496	2773	247	966	17204	11	200
April 5, 2011 8:01:00 AM UTC	1302012060000	6	5	yes	27.5	106.4	23386	20815	13336	5848	0	37991	2408	1884	444	2776	281	920	17191	13	235
April 5, 2011 8:02:00 AM UTC	1302012120000	5	5	yes	27.7	106.6	23386	20815	13331	5868	0	37976	2403	1848	490	2780	209	865	17179	20	278
April 5, 2011 8:03:00 AM UTC	1302012180000	6	4	yes	27.9	106.8	23386	20815	13331	5868	0	37976	2429	1887	484	2776	233	848	17163	17	233
April 5, 2011 8:04:00 AM UTC	1302012240000	6	5	yes	28.1	107.0	23386	20815	13320	5916	0	37939	2418	1863	516	2772	219	888	17141	16	244
April 5, 2011 8:05:00 AM UTC	1302012300000	5	4	yes	28.3	107.2	23386	20815	13335	5849	0	37991	2465	1816	548	2773	243	831	17147	18	210
April 5, 2011 8:06:00 AM UTC	1302012360000	5	5	yes	28.4	107.3	23386	20815	13335	5849	0	37991	2470	1785	556	2780	227	876	17137	20	220
April 5, 2011 8:07:00 AM UTC	1302012420000	5	5	yes	28.6	107.5	23386	20815	13330	5879	0	37966	2469	1805	551	2774	236	908	17121	22	231
April 5, 2011 8:08:00 AM UTC	1302012480000	6	5	yes	28.8	107.7	23386	20815	13330	5879	0	37966	2482	1836	536	2782	241	888	17106	20	218
April 5, 2011 8:09:00 AM UTC	1302012540000	6	4	yes	29.0	107.9	23386	20815	13330	5880	0	37965	2489	1900	493	2782	217	874	17098	21	242
April 5, 2011 8:10:00 AM UTC	1302012600000	5	4	yes	29.2	108.1	23386	20815	13333	5804	0	38038	2527	1811	610	2781	241	822	17138	16	185
April 5, 2011 8:11:00 AM UTC	1302012660000	5	4	yes	29.4	108.3	23386	20815	13333	5803	0	38039	2537	1832	556	2783	199	864	17131	13	187
April 5, 2011 8:12:00 AM UTC	1302012720000	5	5	yes	29.5	108.5	23386	20815	13328	5824	0	38023	2537	1802	599	2783	186	860	17115	12	224
April 5, 2011 8:13:00 AM UTC	1302012780000	5	5	yes	29.7	108.7	23386	20815	13326	5943	0	37906	2519	1798	595	2791	227	838	17010	17	239
April 5, 2011 8:14:00 AM UTC	1302012840000	5	4	yes	29.9	108.9	23386	20815	13326	5943	0	37906	2532	1729	604	2790	224	806	16999	12	191
April 5, 2011 8:15:00 AM UTC	1302012900000	5	5	yes	30.1	109.1	23386	20815	13343	5855	0	37977	2599	1744	608	2790	143	830	17006	14	201
April 5, 2011 8:16:00 AM UTC	1302012960000	5	5	yes	30.3	109.3	23386	20815	13325	5946	0	37904	2556	1754	615	2792	164	859	16974	14	206
April 5, 2011 8:17:00 AM UTC	1302013020000	5	5	yes	30.4	109.5	23386	20815	13342	5880	0	37953	2600	1766	639	2797	147	906	16979	14	220
April 5, 2011 8:18:00 AM UTC	1302013080000	5	5	yes	30.6	109.7	23386	20815	13325	5946	0	37904	2580	1708	691	2797	196	832	16949	19	204
April 5, 2011 8:19:00 AM UTC	1302013140000	5	5	yes	30.8	109.9	23386	20815	13338	5880	0	37957	2623	1762	708	2802	183	839	16959	17	209
April 5, 2011 8:20:00 AM UTC	1302013200000	5	5	yes	31.0	110.1	23386	20815	13319	5976	0	37880	2575	1741	657	2815	129	809	16921	14	203
April 5, 2011 8:21:00 AM UTC	1302013260000	5	5	yes	31.2	110.3	23386	20815	13333	5909	0	37933	2622	1736	740	2806	108	852	16933	22	253
April 5, 2011 8:22:00 AM UTC	1302013320000	5	5	yes	31.3	110.5	23386	20815	13319	5976	0	37880	2605	1732	708	2809	109	885	16899	22	291
April 5, 2011 8:23:00 AM UTC	1302013380000	5	5	yes	31.5	110.7	23386	20815	13339	5889	0	37947	2660	1846	638	2814	166	870	16909	43	264
April 5, 2011 8:24:00 AM UTC	1302013440000	5	5	yes	31.7	110.9	23386	20815	13320	5908	0	37947	2637	1815	638	2821	118	865	16927	27	228
April 5, 2011 8:25:00 AM UTC	1302013500000	5	5	yes	31.9	111.1	23386	20815	13335	5843	0	37997	2687	1810	616	2824	139	853	16924	19	207
April 5, 2011 8:26:00 AM UTC	1302013560000	5	5	yes	32.1	111.3	23386	20815	13335	5843	0	37997	2694	1793	683	2828	102	885	16915	17	200
April 5, 2011 8:27:00 AM UTC	1302013620000	5	5	yes	32.2	111.5	23386	20815	13335	5843	0	37997	2706	1777	736	2834	95	898	16900	13	183
April 5, 2011 8:28:00 AM UTC	1302013680000	5	5	yes	32.4	111.7	23386	20815	13329	5868	0	37978	2700	1676	775	2835	98	846	16886	20	192
April 5, 2011 8:29:00 AM UTC	1302013740000	5	5	yes	32.6	111.9	23386	20815	13330	5866	0	37979	2711	1645	829	2840	83	864	16875	21	184
April 5, 2011 8:30:00 AM UTC	1302013800000	5	5	yes	32.8	112.1	23386	20815	13330	5866	0	37979	2722	1686	770	2845	76	801	16861	22	200
April 5, 2011 8:31:00 AM UTC	1302013860000	5	5	yes	33.0	112.3	23386	20815	13335	5842	0	37998	2741	1715	796	2850	86	827	16856	22	198
April 5, 2011 8:32:00 AM UTC	1302013920000	5	5	yes	33.1	112.5	23386	20815	13328	5880	0	37967	2729	1646	766	2861	57	807	16829	24	157
April 5, 2011 8:33:00 AM UTC	1302013980000	4	5	yes	33.3	112.7	23386	20815	13328	5881	0	37966	2736	1524	906	2866	74	757	16819	11	189
April 5, 2011 8:34:00 AM UTC	1302014040000	5	5	yes	33.5	113.0	23386	20815	13328	5881	0	37966	2746	1639	811	2868	78	841	16806	15	174
April 5, 2011 8:35:00 AM UTC	1302014100000	4	5	yes	33.7	113.2	23386	20815	13328	5881	0	37966	2751	1565	866	2874	86	764	16797	9	137
April 5, 2011 8:36:00 AM UTC	1302014160000	4	5	yes	33.8	113.4	23386	20815	13322	5904	0	37949	2745	1510	975	2879	56	684	16783	15	142
April 5, 2011 8:37:00 AM UTC	1302014220000	4	5	yes	34.0	113.6	23386	20815	13345	5749	0	38081	2828	1623	941	2889	42	689	16825	9	124
April 5, 2011 8:38:00 AM UTC	1302014280000	4	5	yes	34.2	113.8	23386	20815	13330	5810	0	38035	2799	1513	840	2893	39	776	16805	5	91
April 5, 2011 8:39:00 AM UTC	1302014340000	4	5	yes	34.4	114.0	23386	20815	13338	5823	0	38014	2816	1488	960	2904	44	654	16757	3	91
April 5, 2011 8:40:00 AM UTC	1302014400000	4	5	yes	34.5	114.2	23386	20815	13324	5889	0	37962	2784	1471	939	2912	55	729	16730	10	147
April 5, 2011 8:41:00 AM UTC	1302014460000	4	5	yes	34.7	114.4	23386	20815	13337	5825	0	38013	2834	1499	959	2914	55	684	16731	14	122
April 5, 2011 8:42:00 AM UTC	1302014520000	4	5	yes	34.9	114.7	23386	20815	13324	5887	0	37964	2806	1600	845	2919	84	712	16708	10	181
April 5, 2011 8:43:00 AM UTC	1302014580000	4	5	yes	35.1	114.9	23386	20815	13338	5824	0	38013	2843	1465	927	2927	81	686	16709	6	110
April 5, 2011 8:44:00 AM UTC	1302014640000	4	5	yes	35.2	115.1	23386	20815	13322	5904	0	37949	2807	1462	987	2939	73	689	16673	1	114
April 5, 2011 8:45:00 AM UTC	1302014700000	4	5	yes	35.4	115.3	23386	20815	13338	5840	0	37997	2844	1533	941	2945	99	624	16679	4	132
April 5, 2011 8:46:00 AM UTC	1302014760000	4	5	yes	35.6	115.5	23386	20815	13314	6015	0	37846	2778	1437	1089	2958	89	654	16586	12	76
