November 25, 2007 6:54:00 AM UTC	1196002440000	3	3	no	3.1	118.9	20506	20827	9255	6466	707	43615	863	132	113	5046	1235	916
November 25, 2007 6:55:00 AM UTC	1196002500000	4	3	no	3.3	119.0	20506	20827	9241	6617	656	43529	850	137	137	5015	1275	915
November 25, 2007 6:56:00 AM UTC	1196002560000	4	2	no	3.5	119.2	20506	20827	9242	6560	628	43613	865	232	51	5009	1315	840
November 25, 2007 6:57:00 AM UTC	1196002620000	4	3	no	3.6	119.3	20506	20827	9256	6464	601	43722	908	211	146	5002	1344	861
November 25, 2007 6:58:00 AM UTC	1196002680000	4	3	no	3.8	119.5	20506	20827	9247	6527	566	43703	905	210	161	4980	1465	694
November 25, 2007 6:59:00 AM UTC	1196002740000	4	3	yes	4.0	119.6	20506	20827	9242	6556	543	43702	911	274	123	4964	1474	637
November 25, 2007 7:00:00 AM UTC	1196002800000	4	3	yes	4.2	119.8	20506	20827	9252	6493	557	43741	940	320	99	4958	1375	615
November 25, 2007 7:01:00 AM UTC	1196002860000	5	4	yes	4.3	119.9	20506	20827	9243	6555	540	43705	941	302	119	4935	1335	660
November 25, 2007 7:02:00 AM UTC	1196002920000	5	7	yes	4.5	120.1	20506	20827	9252	6493	534	43764	970	357	114	4929	1304	1130
November 25, 2007 7:03:00 AM UTC	1196002980000	5	10	yes	4.7	120.3	20506	20827	9252	6493	516	43782	977	404	90	4920	1436	1237
November 25, 2007 7:04:00 AM UTC	1196003040000	6	14	yes	4.9	120.4	20506	20827	9252	6493	511	43787	994	490	23	4904	1636	1192
November 25, 2007 7:05:00 AM UTC	1196003100000	6	17	yes	5.0	120.6	20506	20827	9252	6511	494	43786	1005	513	28	4892	1680	1280
November 25, 2007 7:06:00 AM UTC	1196003160000	7	18	yes	5.2	120.7	20506	20827	9252	6511	490	43790	1025	544	17	4872	1870	1139
November 25, 2007 7:07:00 AM UTC	1196003220000	7	19	yes	5.4	120.9	20506	20827	9247	6555	474	43767	1027	564	10	4856	1965	1157
November 25, 2007 7:08:00 AM UTC	1196003280000	7	20	no	5.6	121.1	20506	20827	9247	6555	482	43759	1041	544	34	4841	1956	1246
November 25, 2007 7:09:00 AM UTC	1196003340000	8	21	no	5.7	121.2	20506	20827	9252	6520	480	43791	1065	537	62	4830	1986	1465
