September 30, 2006 6:22:00 AM UTC	1159622520000	0	0	yes	3.1	97.8	20972	20821	13813	6723	173	38874	454	39	4	4138	26	9
September 30, 2006 6:23:00 AM UTC	1159622580000	0	0	yes	3.3	98.0	20972	20821	13813	6723	172	38875	460	16	2	4136	9	3
September 30, 2006 6:24:00 AM UTC	1159622640000	0	0	yes	3.4	98.2	20972	20821	13798	6726	143	38916	466	15	2	4103	9	9
September 30, 2006 6:25:00 AM UTC	1159622700000	0	0	yes	3.6	98.4	20972	20821	13813	6653	130	38987	485	27	5	4114	16	7
September 30, 2006 6:26:00 AM UTC	1159622760000	0	0	yes	3.7	98.6	20972	20821	13813	6653	121	38996	494	27	5	4094	15	4
September 30, 2006 6:27:00 AM UTC	1159622820000	0	0	yes	3.9	98.8	20972	20821	13812	6676	119	38976	508	23	10	4088	7	4
September 30, 2006 6:28:00 AM UTC	1159622880000	0	0	yes	4.1	99.0	20972	20821	13812	6676	112	38983	516	19	16	4072	5	15
September 30, 2006 6:29:00 AM UTC	1159622940000	0	0	yes	4.2	99.1	20972	20821	13812	6677	103	38991	528	36	15	4074	16	23
September 30, 2006 6:30:00 AM UTC	1159623000000	0	0	yes	4.4	99.3	20972	20821	13812	6677	100	38994	543	33	11	4051	16	41
September 30, 2006 6:31:00 AM UTC	1159623060000	0	0	yes	4.6	99.5	20972	20821	13809	6689	101	38984	550	27	17	4040	10	32
September 30, 2006 6:32:00 AM UTC	1159623120000	0	0	yes	4.7	99.7	20972	20821	13809	6689	97	38988	558	27	20	4028	8	50
September 30, 2006 6:33:00 AM UTC	1159623180000	0	0	yes	4.9	99.9	20972	20821	13809	6691	87	38996	575	42	18	4019	15	25
September 30, 2006 6:34:00 AM UTC	1159623240000	0	0	yes	5.1	100.1	20972	20821	13809	6691	83	39000	583	41	41	4007	14	36
September 30, 2006 6:35:00 AM UTC	1159623300000	0	0	yes	5.2	100.3	20972	20821	13809	6691	75	39008	595	54	61	3995	23	16
September 30, 2006 6:36:00 AM UTC	1159623360000	0	0	yes	5.4	100.5	20972	20821	13809	6691	77	39006	609	30	54	3983	15	49
September 30, 2006 6:37:00 AM UTC	1159623420000	0	0	yes	5.5	100.7	20972	20821	13805	6710	68	39000	616	50	95	3970	20	46
September 30, 2006 6:38:00 AM UTC	1159623480000	0	0	yes	5.7	100.8	20972	20821	13805	6710	67	39001	628	48	75	3959	19	37
September 30, 2006 6:39:00 AM UTC	1159623540000	0	1	yes	5.9	101.0	20972	20821	13824	6554	67	39138	658	64	151	3957	26	93
September 30, 2006 6:40:00 AM UTC	1159623600000	0	1	yes	6.0	101.2	20972	20821	13807	6622	74	39080	652	28	128	3942	10	153
September 30, 2006 6:41:00 AM UTC	1159623660000	0	1	yes	6.2	101.4	20972	20821	13823	6550	75	39135	687	49	176	3927	19	102
September 30, 2006 6:42:00 AM UTC	1159623720000	0	1	yes	6.4	101.6	20972	20821	13805	6638	71	39069	677	54	156	3915	19	86
September 30, 2006 6:43:00 AM UTC	1159623780000	0	1	yes	6.5	101.8	20972	20821	13820	6645	71	39047	695	60	164	3908	20	137
September 30, 2006 6:44:00 AM UTC	1159623840000	0	1	yes	6.7	102.0	20972	20821	13801	6718	76	38988	701	30	118	3880	10	85
September 30, 2006 6:45:00 AM UTC	1159623900000	0	1	yes	6.8	102.2	20972	20821	13817	6679	76	39011	721	52	183	3881	11	146
September 30, 2006 6:46:00 AM UTC	1159623960000	0	1	yes	7.0	102.4	20972	20821	13801	6753	76	38953	718	47	176	3863	14	122
September 30, 2006 6:47:00 AM UTC	1159624020000	0	1	yes	7.2	102.6	20972	20821	13817	6683	79	39004	745	73	233	3857	15	105
September 30, 2006 6:48:00 AM UTC	1159624080000	0	1	yes	7.3	102.8	20972	20821	13806	6738	80	38959	739	37	123	3844	10	139
September 30, 2006 6:49:00 AM UTC	1159624140000	0	1	yes	7.5	102.9	20972	20821	13818	6683	83	38999	772	56	235	3828	14	91
September 30, 2006 6:50:00 AM UTC	1159624200000	0	1	yes	7.7	103.1	20972	20821	13818	6683	84	38998	783	53	125	3817	8	73
September 30, 2006 6:51:00 AM UTC	1159624260000	0	1	yes	7.8	103.3	20972	20821	13802	6754	80	38947	776	55	150	3803	10	68
