June 13, 2008 5:00:00 AM UTC	1213354800000	50	36	no	5.2	63.8	23386	20815	13330	5888	100	37857	623	523	0	3867	3232	207
June 13, 2008 5:01:00 AM UTC	1213354860000	59	33	no	5.4	64.0	23386	20815	13334	5931	94	37816	640	546	0	3853	3105	173
June 13, 2008 5:02:00 AM UTC	1213354920000	63	33	no	5.6	64.1	23386	20815	13327	5954	91	37803	647	556	0	3840	3025	384
June 13, 2008 5:03:00 AM UTC	1213354980000	72	26	no	5.7	64.3	23386	20815	13327	5954	90	37804	660	570	0	3827	3260	318
June 13, 2008 5:04:00 AM UTC	1213355040000	78	20	no	5.9	64.4	23386	20815	13327	5954	87	37807	671	579	5	3815	3406	253
June 13, 2008 5:05:00 AM UTC	1213355100000	84	15	no	6.1	64.6	23386	20815	13338	5839	87	37911	696	607	2	3803	3375	329
June 13, 2008 5:06:00 AM UTC	1213355160000	84	15	no	6.3	64.8	23386	20815	13338	5839	88	37910	707	581	29	3792	3496	199
June 13, 2008 5:07:00 AM UTC	1213355220000	87	12	no	6.4	64.9	23386	20815	13322	5903	88	37862	708	554	3	3774	3674	56
June 13, 2008 5:08:00 AM UTC	1213355280000	88	11	no	6.6	65.1	23386	20815	13336	5839	94	37906	733	547	0	3767	3731	13
June 13, 2008 5:09:00 AM UTC	1213355340000	93	7	no	6.8	65.2	23386	20815	13331	5851	92	37901	743	572	0	3750	3744	0
June 13, 2008 5:10:00 AM UTC	1213355400000	93	7	no	6.9	65.4	23386	20815	13324	5886	93	37872	749	608	0	3734	3734	0
June 13, 2008 5:11:00 AM UTC	1213355460000	95	5	no	7.1	65.5	23386	20815	13337	5825	98	37915	778	656	0	3725	3701	24
June 13, 2008 5:12:00 AM UTC	1213355520000	93	6	no	7.3	65.7	23386	20815	13337	5825	99	37914	787	678	0	3717	3577	98
June 13, 2008 5:13:00 AM UTC	1213355580000	92	7	no	7.5	65.8	23386	20815	13324	5889	94	37868	788	694	0	3696	3452	203
June 13, 2008 5:14:00 AM UTC	1213355640000	92	8	no	7.6	66.0	23386	20815	13338	5824	97	37916	814	717	0	3690	3423	267
June 13, 2008 5:15:00 AM UTC	1213355700000	92	8	no	7.8	66.1	23386	20815	13330	5858	99	37888	819	720	0	3674	3479	194
June 13, 2008 5:16:00 AM UTC	1213355760000	91	9	no	8.0	66.3	23386	20815	13330	5814	100	37931	836	736	0	3659	3559	98
June 13, 2008 5:17:00 AM UTC	1213355820000	90	10	no	8.2	66.4	23386	20815	13345	5753	103	37974	866	763	0	3648	3562	72
June 13, 2008 5:18:00 AM UTC	1213355880000	92	7	no	8.3	66.6	23386	20815	13322	5904	98	37851	854	756	0	3629	3567	62
June 13, 2008 5:19:00 AM UTC	1213355940000	92	8	no	8.5	66.7	23386	20815	13322	5904	99	37850	865	766	0	3618	3557	61
June 13, 2008 5:20:00 AM UTC	1213356000000	95	5	no	8.7	66.9	23386	20815	13328	5881	103	37863	886	783	0	3601	3582	19
June 13, 2008 5:21:00 AM UTC	1213356060000	94	6	no	8.9	67.0	23386	20815	13328	5882	103	37862	898	795	0	3590	3575	15
June 13, 2008 5:22:00 AM UTC	1213356120000	94	6	no	9.0	67.2	23386	20815	13328	5882	105	37860	913	808	0	3577	3577	0
June 13, 2008 5:23:00 AM UTC	1213356180000	92	7	no	9.2	67.3	23386	20815	13328	5882	106	37859	922	816	0	3567	3567	0
June 13, 2008 5:24:00 AM UTC	1213356240000	92	8	no	9.4	67.5	23386	20815	13328	5884	106	37857	940	834	0	3549	3549	0
June 13, 2008 5:25:00 AM UTC	1213356300000	91	9	no	9.6	67.6	23386	20815	13335	5843	110	37887	961	851	0	3537	3537	0
June 13, 2008 5:26:00 AM UTC	1213356360000	92	7	no	9.8	67.8	23386	20815	13335	5843	111	37886	979	868	0	3518	3518	0
June 13, 2008 5:27:00 AM UTC	1213356420000	92	7	yes	9.9	67.9	23386	20815	13330	5868	111	37866	984	873	0	3507	3507	0
June 13, 2008 5:28:00 AM UTC	1213356480000	91	7	yes	10.1	68.0	23386	20815	13330	5868	111	37866	997	886	0	3495	3495	0
June 13, 2008 5:29:00 AM UTC	1213356540000	90	8	yes	10.3	68.2	23386	20815	13316	5935	109	37815	995	882	4	3477	3473	4
June 13, 2008 5:30:00 AM UTC	1213356600000	91	7	yes	10.5	68.3	23386	20815	13335	5847	115	37878	1032	917	0	3467	3465	2
June 13, 2008 5:31:00 AM UTC	1213356660000	91	7	yes	10.6	68.5	23386	20815	13335	5847	118	37875	1049	928	3	3450	3437	13
June 13, 2008 5:32:00 AM UTC	1213356720000	91	9	no	10.8	68.6	23386	20815	13321	5913	115	37826	1040	925	0	3441	3414	27
June 13, 2008 5:33:00 AM UTC	1213356780000	91	8	no	11.0	68.8	23386	20815	13335	5848	121	37871	1076	955	0	3422	3397	25
June 13, 2008 5:34:00 AM UTC	1213356840000	92	8	no	11.2	68.9	23386	20815	13335	5848	124	37868	1086	962	0	3412	3410	2
June 13, 2008 5:35:00 AM UTC	1213356900000	93	7	no	11.4	69.1	23386	20815	13320	5913	119	37823	1083	964	0	3396	3396	0
June 13, 2008 5:36:00 AM UTC	1213356960000	94	6	no	11.5	69.2	23386	20815	13339	5891	125	37820	1115	990	0	3382	3382	0
June 13, 2008 5:37:00 AM UTC	1213357020000	95	5	no	11.7	69.4	23386	20815	13333	5914	122	37806	1129	1007	0	3361	3361	0
June 13, 2008 5:38:00 AM UTC	1213357080000	96	4	yes	11.9	69.5	23386	20815	13319	5979	118	37759	1125	1007	0	3345	3319	26
June 13, 2008 5:39:00 AM UTC	1213357140000	97	3	yes	12.1	69.7	23386	20815	13333	5912	125	37805	1157	1032	0	3333	3289	44
June 13, 2008 5:40:00 AM UTC	1213357200000	98	2	yes	12.3	69.8	23386	20815	13319	5979	121	37756	1153	1032	0	3318	3261	57
June 13, 2008 5:41:00 AM UTC	1213357260000	98	2	yes	12.4	70.0	23386	20815	13325	5956	121	37773	1177	1056	0	3301	3287	14
June 13, 2008 5:42:00 AM UTC	1213357320000	99	1	yes	12.6	70.1	23386	20815	13338	5882	133	37822	1216	1083	0	3287	3281	6
June 13, 2008 5:43:00 AM UTC	1213357380000	99	1	yes	12.8	70.3	23386	20815	13325	5948	125	37777	1205	1080	0	3275	3246	29
June 13, 2008 5:44:00 AM UTC	1213357440000	99	1	no	13.0	70.4	23386	20815	13325	5948	127	37775	1223	1096	0	3258	3176	82
June 13, 2008 5:45:00 AM UTC	1213357500000	99	1	no	13.2	70.5	23386	20815	13342	5882	134	37817	1251	1116	1	3250	3105	145
