July 14, 2009 5:00:00 AM UTC	1247572800000	14	55	no	5.7	63.6	20972	20821	13817	6618	38	39110	637	250	0	3963	788	856
July 14, 2009 5:01:00 AM UTC	1247572860000	15	59	no	5.8	63.7	20972	20821	13803	6684	38	39058	629	284	0	3949	756	970
July 14, 2009 5:02:00 AM UTC	1247572920000	19	63	no	6.0	63.9	20972	20821	13809	6656	39	39079	649	293	0	3941	1006	1005
July 14, 2009 5:03:00 AM UTC	1247572980000	20	66	no	6.1	64.1	20972	20821	13825	6586	41	39131	675	295	0	3930	1163	971
July 14, 2009 5:04:00 AM UTC	1247573040000	20	67	no	6.3	64.3	20972	20821	13801	6744	38	39000	662	254	0	3909	1204	853
July 14, 2009 5:05:00 AM UTC	1247573100000	24	66	no	6.4	64.5	20972	20821	13822	6650	40	39071	696	252	0	3905	1541	783
July 14, 2009 5:06:00 AM UTC	1247573160000	30	63	no	6.6	64.6	20972	20821	13808	6667	37	39071	695	239	0	3889	1988	676
July 14, 2009 5:07:00 AM UTC	1247573220000	30	63	no	6.7	64.8	20972	20821	13808	6667	40	39068	705	225	0	3880	1726	721
July 14, 2009 5:08:00 AM UTC	1247573280000	35	59	no	6.9	65.0	20972	20821	13809	6645	41	39088	717	240	0	3873	2058	668
July 14, 2009 5:09:00 AM UTC	1247573340000	38	56	no	7.0	65.2	20972	20821	13815	6621	42	39105	739	218	0	3859	1914	651
July 14, 2009 5:10:00 AM UTC	1247573400000	41	54	no	7.2	65.4	20972	20821	13815	6621	44	39103	746	315	0	3852	1918	647
July 14, 2009 5:11:00 AM UTC	1247573460000	48	49	no	7.3	65.5	20972	20821	13809	6651	31	39092	753	437	0	3837	2497	535
July 14, 2009 5:12:00 AM UTC	1247573520000	54	44	no	7.5	65.7	20972	20821	13809	6651	11	39112	757	417	0	3831	2796	423
July 14, 2009 5:13:00 AM UTC	1247573580000	59	38	no	7.6	65.9	20972	20821	13815	6624	3	39141	778	456	0	3817	2728	422
July 14, 2009 5:14:00 AM UTC	1247573640000	68	30	no	7.8	66.1	20972	20821	13815	6624	0	39144	791	637	0	3807	3024	342
July 14, 2009 5:15:00 AM UTC	1247573700000	69	30	no	7.9	66.2	20972	20821	13799	6700	0	39084	787	670	0	3788	3260	234
July 14, 2009 5:16:00 AM UTC	1247573760000	77	22	no	8.1	66.4	20972	20821	13815	6626	0	39142	816	687	0	3781	3262	174
July 14, 2009 5:17:00 AM UTC	1247573820000	81	18	no	8.2	66.6	20972	20821	13815	6626	0	39142	828	724	0	3770	3473	59
July 14, 2009 5:18:00 AM UTC	1247573880000	82	17	no	8.4	66.8	20972	20821	13813	6692	0	39078	839	733	0	3753	3406	101
July 14, 2009 5:19:00 AM UTC	1247573940000	85	14	no	8.5	67.0	20972	20821	13813	6692	0	39078	846	802	0	3744	3478	101
July 14, 2009 5:20:00 AM UTC	1247574000000	84	15	no	8.7	67.1	20972	20821	13799	6759	0	39025	842	806	0	3727	3339	155
July 14, 2009 5:21:00 AM UTC	1247574060000	83	16	no	8.8	67.3	20972	20821	13812	6690	0	39081	869	859	0	3724	3536	58
July 14, 2009 5:22:00 AM UTC	1247574120000	85	15	no	9.0	67.5	20972	20821	13805	6719	0	39059	876	869	0	3705	3541	88
July 14, 2009 5:23:00 AM UTC	1247574180000	85	15	no	9.1	67.7	20972	20821	13805	6719	1	39058	885	884	0	3698	3561	42
July 14, 2009 5:24:00 AM UTC	1247574240000	86	14	no	9.3	67.8	20972	20821	13821	6652	0	39110	917	917	0	3684	3579	34
