January 12, 2008 7:38:00 AM UTC	1200145080000	10	4	no	3.0	121.9	23392	20809	13321	5887	215	37752	467	79	130	4012	2271	602
January 12, 2008 7:39:00 AM UTC	1200145140000	12	5	no	3.2	122.0	23392	20809	13329	5866	198	37782	485	161	81	4007	2478	401
January 12, 2008 7:40:00 AM UTC	1200145200000	13	4	no	3.3	122.2	23392	20809	13336	5852	181	37806	502	222	76	3997	2682	482
January 12, 2008 7:41:00 AM UTC	1200145260000	14	5	no	3.5	122.4	23392	20809	13322	5911	164	37778	502	324	14	3976	2961	352
January 12, 2008 7:42:00 AM UTC	1200145320000	16	5	no	3.7	122.5	23392	20809	13335	5854	153	37833	523	370	0	3971	3067	308
January 12, 2008 7:43:00 AM UTC	1200145380000	16	6	no	3.8	122.7	23392	20809	13326	5891	144	37814	526	382	0	3962	3258	179
January 12, 2008 7:44:00 AM UTC	1200145440000	17	5	no	4.0	122.9	23392	20809	13326	5891	135	37823	536	401	0	3951	3163	197
January 12, 2008 7:45:00 AM UTC	1200145500000	17	5	no	4.1	123.0	23392	20809	13334	5853	133	37855	550	417	0	3946	3130	179
January 12, 2008 7:46:00 AM UTC	1200145560000	14	6	yes	4.3	123.2	23392	20809	13326	5891	122	37836	557	435	0	3928	2972	275
January 12, 2008 7:47:00 AM UTC	1200145620000	13	5	yes	4.5	123.4	23392	20809	13326	5891	120	37838	570	450	0	3916	2886	289
January 12, 2008 7:48:00 AM UTC	1200145680000	13	5	yes	4.6	123.5	23392	20809	13326	5891	112	37846	583	471	0	3906	3009	367
January 12, 2008 7:49:00 AM UTC	1200145740000	13	4	yes	4.8	123.7	23392	20809	13326	5891	107	37851	592	485	0	3890	3072	396
January 12, 2008 7:50:00 AM UTC	1200145800000	13	3	yes	4.9	123.9	23392	20809	13327	5836	108	37904	609	501	0	3882	3193	350
January 12, 2008 7:51:00 AM UTC	1200145860000	12	3	yes	5.1	124.0	23392	20809	13327	5836	102	37910	622	520	0	3877	3104	372
January 12, 2008 7:52:00 AM UTC	1200145920000	12	5	yes	5.3	124.2	23392	20809	13341	5775	101	37958	637	536	0	3872	2794	503
January 12, 2008 7:53:00 AM UTC	1200145980000	15	5	yes	5.4	124.4	23392	20809	13318	5868	87	37902	634	547	0	3837	2816	516
