March 22, 2009 6:14:00 AM UTC	1237724040000	15	6	no	3.1	91.6	23386	20815	13339	5878	207	37751	485	280	0	4010	3427	350
March 22, 2009 6:15:00 AM UTC	1237724100000	14	7	no	3.3	91.8	23386	20815	13321	5947	185	37722	490	306	0	3984	3361	391
March 22, 2009 6:16:00 AM UTC	1237724160000	15	8	no	3.5	91.9	23386	20815	13335	5877	166	37797	519	353	0	3977	3298	408
March 22, 2009 6:17:00 AM UTC	1237724220000	19	10	no	3.7	92.1	23386	20815	13321	5947	149	37758	516	367	0	3961	3051	491
March 22, 2009 6:18:00 AM UTC	1237724280000	23	9	no	3.9	92.2	23386	20815	13321	5947	139	37768	526	387	0	3950	2847	504
March 22, 2009 6:19:00 AM UTC	1237724340000	26	10	no	4.1	92.4	23386	20815	13336	5877	143	37819	558	415	0	3938	2844	548
March 22, 2009 6:20:00 AM UTC	1237724400000	29	13	no	4.3	92.6	23386	20815	13322	5946	131	37776	556	425	0	3920	2876	686
March 22, 2009 6:21:00 AM UTC	1237724460000	32	14	no	4.5	92.7	23386	20815	13338	5875	127	37835	579	452	0	3917	3192	562
March 22, 2009 6:22:00 AM UTC	1237724520000	33	11	no	4.7	92.9	23386	20815	13325	5884	113	37853	586	473	0	3895	3428	431
March 22, 2009 6:23:00 AM UTC	1237724580000	32	12	no	4.9	93.0	23386	20815	13324	5888	110	37853	597	487	0	3885	3550	310
March 22, 2009 6:24:00 AM UTC	1237724640000	31	14	no	5.0	93.2	23386	20815	13340	5819	114	37902	626	512	0	3875	3711	164
March 22, 2009 6:25:00 AM UTC	1237724700000	32	16	no	5.2	93.4	23386	20815	13323	5894	106	37852	623	517	0	3856	3738	117
March 22, 2009 6:26:00 AM UTC	1237724760000	34	17	no	5.4	93.5	23386	20815	13339	5826	95	37915	652	557	0	3847	3733	114
March 22, 2009 6:27:00 AM UTC	1237724820000	36	19	no	5.6	93.7	23386	20815	13323	5881	90	37881	651	561	0	3826	3737	89
March 22, 2009 6:28:00 AM UTC	1237724880000	38	20	no	5.8	93.9	23386	20815	13323	5881	92	37879	669	577	0	3808	3679	129
March 22, 2009 6:29:00 AM UTC	1237724940000	41	21	no	6.0	94.0	23386	20815	13339	5813	94	37929	696	602	0	3804	3669	135
March 22, 2009 6:30:00 AM UTC	1237725000000	44	22	no	6.2	94.2	23386	20815	13326	5883	88	37878	691	603	0	3788	3701	87
March 22, 2009 6:31:00 AM UTC	1237725060000	47	23	no	6.4	94.3	23386	20815	13339	5815	93	37928	723	630	0	3776	3671	105
March 22, 2009 6:32:00 AM UTC	1237725120000	50	27	no	6.6	94.5	23386	20815	13321	5962	88	37804	718	630	0	3752	3646	106
March 22, 2009 6:33:00 AM UTC	1237725180000	56	24	yes	6.8	94.7	23386	20815	13321	5962	86	37806	732	646	0	3740	3712	28
March 22, 2009 6:34:00 AM UTC	1237725240000	59	22	yes	7.0	94.8	23386	20815	13337	5892	95	37851	760	661	4	3733	3733	0
March 22, 2009 6:35:00 AM UTC	1237725300000	59	25	yes	7.1	95.0	23386	20815	13321	5963	95	37796	760	665	0	3710	3694	16
March 22, 2009 6:36:00 AM UTC	1237725360000	60	24	yes	7.3	95.2	23386	20815	13338	5894	100	37843	793	693	0	3698	3691	7
March 22, 2009 6:37:00 AM UTC	1237725420000	62	22	yes	7.5	95.3	23386	20815	13320	5975	95	37785	789	694	0	3679	3678	1
March 22, 2009 6:38:00 AM UTC	1237725480000	62	22	yes	7.7	95.5	23386	20815	13336	5905	97	37837	819	722	0	3667	3662	5
March 22, 2009 6:39:00 AM UTC	1237725540000	60	22	yes	7.9	95.6	23386	20815	13336	5905	96	37838	832	734	2	3657	3657	0
March 22, 2009 6:40:00 AM UTC	1237725600000	58	23	yes	8.1	95.8	23386	20815	13321	5969	92	37793	829	737	0	3639	3639	0
March 22, 2009 6:41:00 AM UTC	1237725660000	55	23	yes	8.3	96.0	23386	20815	13336	5899	98	37842	864	764	2	3626	3626	0
March 22, 2009 6:42:00 AM UTC	1237725720000	52	23	yes	8.5	96.1	23386	20815	13323	5889	98	37865	865	765	2	3611	3610	1
March 22, 2009 6:43:00 AM UTC	1237725780000	50	22	yes	8.7	96.3	23386	20815	13338	5845	107	37885	898	791	0	3600	3599	1
March 22, 2009 6:44:00 AM UTC	1237725840000	46	22	yes	8.9	96.5	23386	20815	13338	5845	107	37885	909	801	0	3586	3586	0
March 22, 2009 6:45:00 AM UTC	1237725900000	43	23	yes	9.1	96.6	23386	20815	13322	5906	102	37845	909	807	0	3568	3525	43
March 22, 2009 6:46:00 AM UTC	1237725960000	41	22	yes	9.2	96.8	23386	20815	13338	5837	107	37893	944	837	0	3550	3537	13
March 22, 2009 6:47:00 AM UTC	1237726020000	40	23	yes	9.4	97.0	23386	20815	13321	5917	100	37837	937	837	0	3537	3528	9
March 22, 2009 6:48:00 AM UTC	1237726080000	40	22	yes	9.6	97.1	23386	20815	13336	5847	105	37887	971	866	0	3522	3488	34
March 22, 2009 6:49:00 AM UTC	1237726140000	38	21	yes	9.8	97.3	23386	20815	13336	5847	112	37880	987	875	0	3505	3423	79
March 22, 2009 6:50:00 AM UTC	1237726200000	34	21	no	10.0	97.4	23386	20815	13320	5916	110	37829	981	871	0	3491	3415	76
March 22, 2009 6:51:00 AM UTC	1237726260000	33	23	yes	10.2	97.6	23386	20815	13336	5848	117	37874	1015	898	0	3478	3395	83
March 22, 2009 6:52:00 AM UTC	1237726320000	33	23	yes	10.4	97.8	23386	20815	13320	5921	113	37821	1011	898	0	3459	3335	124
March 22, 2009 6:53:00 AM UTC	1237726380000	33	21	yes	10.6	97.9	23386	20815	13336	5849	117	37873	1048	931	0	3446	3253	193
